187.79297	-1	4.7763283	4.8330471	4.9323779	5.0608211
188.08594	-1	4.7762322	4.832768	4.9323423	5.0597409
188.37891	-1	4.7761366	4.8324901	4.9323067	5.0586664
188.67188	-1	4.7760415	4.8322135	4.9322711	5.0575976
188.96484	-1	4.7759468	4.8319384	4.9320005	5.0565345
189.25781	-1	4.7758525	4.8316644	4.9313902	5.0554769
189.55078	-1	4.7757587	4.8313919	4.9307828	5.0544249
189.84375	-1	4.7756653	4.8311206	4.9301786	5.0533784
190.13672	-1	4.7755724	4.8308507	4.9295773	5.0523374
190.42969	-1	4.7754799	4.830582	4.928979	5.0513018
190.72266	-1	4.7753878	4.8303147	4.9283837	5.0502717
191.01563	-1	4.7752961	4.8300486	4.9277913	5.0492469
191.30859	-1	4.7752048	4.8297837	4.9272018	5.0482274
191.60156	-1	4.7751141	4.8295202	4.9266153	5.0472132
191.89453	-1	4.7750237	4.8292578	4.9260316	5.0462043
192.1875	-1	4.7749337	4.8289967	4.9254509	5.0452006
192.48047	-1	4.7748442	4.8287368	4.924873	5.044202
192.77344	-1	4.7747551	4.8284782	4.9242979	5.0432085
193.06641	-1	4.7746663	4.8282208	4.9237257	5.0422202
193.35938	-1	4.774578	4.8279646	4.9231562	5.041237
193.65234	-1	4.77449	4.8277095	4.9225894	5.0402588
193.94531	-1	4.7744025	4.8274558	4.9220256	5.0392856
194.23828	-1	4.7743155	4.8272031	4.9214644	5.0383173
194.53125	-1	4.7742288	4.8269517	4.9209059	5.0373539
194.82422	-1	4.7741425	4.8267014	4.9203502	5.0363955
195.11719	-1	4.7740565	4.8264523	4.9197971	5.0354419
195.41016	-1	4.773971	4.8262043	4.9192467	5.0344931
195.70313	-1	4.7738858	4.8259576	4.9186989	5.0338649
195.99609	-1	4.773801	4.8257119	4.9181539	5.0338115
196.28906	-1	-1	4.8254674	4.9176114	5.0337582
196.58203	-1	-1	4.825224	4.9170715	5.0337049
196.875	-1	-1	4.8249818	4.9165342	5.0336516
197.16797	-1	-1	4.8247406	4.9159995	5.0335982
197.46094	-1	-1	4.8245006	4.9154673	5.0330183
197.75391	-1	-1	4.8242616	4.9149377	5.0320893
198.04688	-1	-1	4.8240238	4.9144105	5.0311649
198.33984	-1	-1	4.823787	4.9138859	5.0302451
198.63281	-1	-1	4.8235513	4.9133638	5.0293299
198.92578	-1	-1	4.8233168	4.9128441	5.0284192
199.21875	-1	-1	4.8230832	4.9123269	5.0275131
199.51172	-1	-1	4.8228507	4.9118121	5.0266114
199.80469	-1	-1	4.8226193	4.9112998	5.0257141
200.09766	-1	-1	4.8223889	4.9107898	5.0248213
200.39063	-1	-1	4.8221596	4.9102823	5.0239328
200.68359	-1	-1	4.8219313	4.9097771	5.0230487
200.97656	-1	-1	4.8217041	4.9092743	5.022169
201.26953	-1	-1	4.8214778	4.9087739	5.0212935
201.5625	-1	-1	4.8212526	4.9082758	5.0204223
201.85547	-1	-1	4.8210284	4.9077799	5.0195553
202.14844	-1	-1	4.8208052	4.9072864	5.0186925
202.44141	-1	-1	4.820583	4.9067952	5.017834
202.73438	-1	-1	4.8203618	4.9063063	5.0169796
203.02734	-1	-1	4.8201415	4.9058196	5.0161293
203.32031	-1	-1	4.8199223	4.9053352	5.0152831
203.61328	-1	-1	4.8197041	4.904853	5.014441
203.90625	-1	-1	4.8194867	4.904373	5.013603
204.19922	-1	-1	4.8192705	4.9038952	5.0127689
204.49219	-1	-1	4.8190551	4.9034196	5.0119389
204.78516	-1	-1	4.8188406	4.9029462	5.0111129
205.07813	-1	-1	4.8186272	4.902475	5.0102907
205.37109	-1	-1	4.8184147	4.9020059	5.0094725
205.66406	-1	-1	4.818203	4.9015389	5.0086582
205.95703	-1	-1	4.8179924	4.9010741	5.0078478
206.25	-1	-1	4.8177826	4.9006113	5.0070412
206.54297	-1	-1	4.8175738	4.9001507	5.0062383
206.83594	-1	-1	4.8173659	4.8996922	5.0054393
207.12891	-1	-1	4.8171589	4.8992357	5.0053481
207.42188	-1	-1	4.8169528	4.8987813	5.0052998
207.71484	-1	-1	4.814699	4.8983289	5.0052516
208.00781	-1	-1	4.81519	4.8978786	5.0052033
208.30078	-1	-1	4.8158395	4.8974303	5.005155
208.59375	-1	-1	4.8153117	4.896984	5.0051068
208.88672	-1	-1	4.8140518	4.8965397	5.0044095
209.17969	-1	-1	4.8147319	4.8960974	5.0036254
209.47266	-1	-1	4.8154424	4.895657	5.002845
209.76563	-1	-1	4.8140345	4.8952186	5.0020682
210.05859	-1	-1	4.8134064	4.8947822	5.001295
210.35156	-1	-1	4.8141544	4.8943964	5.0005254
210.64453	-1	-1	4.8145113	4.894368	4.9997594
210.9375	-1	-1	4.812467	4.8943396	4.9989968
211.23047	-1	-1	4.8122782	4.8943112	4.9982379
211.52344	-1	-1	4.8120902	4.8942828	4.9974824
211.81641	-1	-1	4.811903	4.8942544	4.9967304
212.10938	-1	-1	4.8117166	4.894226	4.9959819
212.40234	-1	-1	4.8115309	4.8941976	4.9952367
212.69531	-1	-1	4.8113462	4.8940915	4.994495
212.98828	-1	-1	4.8111621	4.8936644	4.9937567
213.28125	-1	-1	4.8109789	4.8932392	4.9930217
213.57422	-1	-1	4.8107964	4.8928159	4.9922901
213.86719	-1	-1	4.8106146	4.8923945	4.9915618
214.16016	-1	-1	4.8104337	4.8919749	4.9908368
214.45313	-1	-1	4.8102535	4.8915571	4.9901151
214.74609	-1	-1	4.8100741	4.8911411	4.9893966
215.03906	-1	-1	4.8098954	4.8907269	4.9886814
215.33203	-1	-1	4.8097174	4.8903145	4.9879695
215.625	-1	-1	4.8095403	4.8899039	4.9872606
215.91797	-1	-1	4.8093638	4.8894951	4.9865551
216.21094	-1	-1	4.8091881	4.889088	4.9858526
216.50391	-1	-1	4.8090131	4.8886827	4.9851534
216.79688	-1	-1	4.8088388	4.8882792	4.9844572
217.08984	-1	-1	4.8086653	4.8878773	4.9837641
217.38281	-1	-1	4.8084925	4.8874772	4.9830741
217.67578	-1	-1	4.8083205	4.8870788	4.9823873
217.96875	-1	-1	4.8081491	4.8866821	4.9817034
218.26172	-1	-1	4.8079784	4.8862871	4.9810226
218.55469	-1	-1	4.8078084	4.8858937	4.9803448
218.84766	-1	-1	4.8076391	4.8855021	4.9796699
219.14063	-1	-1	4.8074706	4.8851121	4.9789982
219.43359	-1	-1	4.8073027	4.8847238	4.9783293
219.72656	-1	-1	4.8071355	4.8843371	4.9782375
220.01953	-1	-1	4.806969	4.883952	4.9781941
220.3125	-1	-1	4.8068032	4.8835685	4.9781508
220.60547	-1	-1	4.806638	4.8831868	4.9781074
220.89844	-1	-1	4.8064735	4.8828066	4.9780641
221.19141	-1	-1	4.8063097	4.8824279	4.9780207
221.48438	-1	-1	4.8061466	4.8820509	4.9776633
221.77734	-1	-1	4.8059841	4.8816755	4.9770056
222.07031	-1	-1	4.8058223	4.8813016	4.9763506
222.36328	-1	-1	4.8056612	4.8809293	4.9756986
222.65625	-1	-1	4.8055006	4.8805585	4.9750494
222.94922	-1	-1	4.8053408	4.8801893	4.9744029
223.24219	-1	-1	4.8051815	4.8798217	4.9737594
223.53516	-1	-1	4.8050229	4.8794555	4.9731185
223.82813	-1	-1	4.804865	4.8790909	4.9724804
224.12109	-1	-1	4.8047077	4.8787278	4.9718451
224.41406	-1	-1	4.8045511	4.8783661	4.9712125
224.70703	-1	-1	4.804395	4.878006	4.9705826
225	-1	-1	4.8042396	4.8776474	4.9699554
225.29297	-1	-1	4.8040848	4.8772902	4.9693309
225.58594	-1	-1	4.8039306	4.8769345	4.968709
225.87891	-1	-1	4.8037771	4.8765803	4.9680898
226.17188	-1	-1	4.8036241	4.8762275	4.9674732
226.46484	-1	-1	4.8034717	4.8758761	4.9668593
226.75781	-1	-1	4.80332	4.8755263	4.9662479
227.05078	-1	-1	4.8031688	4.8751778	4.9656392
227.34375	-1	-1	4.8030183	4.8748307	4.965033
227.63672	-1	-1	4.8028683	4.8744851	4.9644294
227.92969	-1	-1	4.802719	4.8741409	4.9638283
228.22266	-1	-1	4.8025702	4.873798	4.9632297
228.51563	-1	-1	4.802422	4.8734566	4.9626337
228.80859	-1	-1	4.8022744	4.8731165	4.9620402
229.10156	-1	-1	4.8021274	4.8727779	4.9614492
229.39453	-1	-1	4.801981	4.8724405	4.9608606
229.6875	-1	-1	4.8018351	4.8721045	4.9602744
229.98047	-1	-1	4.8016898	4.87177	4.9596908
230.27344	-1	-1	4.8015451	4.8714366	4.9591096
230.56641	-1	-1	4.8014009	4.8711048	4.9585308
230.85938	-1	-1	4.8012573	4.8707742	4.9579544
231.15234	-1	-1	4.7999358	4.8704449	4.9573803
231.44531	-1	-1	4.7997721	4.8701169	4.9568087
231.73828	-1	-1	4.7996158	4.8697902	4.9562394
232.03125	-1	-1	4.7994662	4.8694649	4.9556725
232.32422	-1	-1	4.799323	4.8691409	4.9551079
232.61719	-1	-1	4.7991859	4.8688181	4.9545456
232.91016	-1	-1	4.7990543	4.8684966	4.9539857
233.20313	-1	-1	4.7989279	4.8681764	4.953428
233.49609	-1	-1	4.7988066	4.8678575	4.9528726
233.78906	-1	-1	4.7986898	4.8675398	4.9523195
234.08203	-1	-1	4.7985774	4.8672234	4.9517686
234.375	-1	-1	4.7984692	4.8669081	4.95122
234.66797	-1	-1	4.7983648	4.8665943	4.9506737
234.96094	-1	-1	4.7976674	4.8662815	4.9501295
235.25391	-1	-1	4.7975361	4.8659701	4.9495876
235.54688	-1	-1	4.7974053	4.8656598	4.9490479
235.83984	-1	-1	4.797275	4.8653508	4.9485103
236.13281	-1	-1	4.7971452	4.8650429	4.947975
236.42578	-1	-1	4.7970158	4.8647363	4.9474418
236.71875	-1	-1	4.796887	4.8644309	4.9469107
237.01172	-1	-1	4.7967586	4.8641266	4.9463818
237.30469	-1	-1	4.7966308	4.8638235	4.945855
237.59766	-1	-1	4.7965034	4.8635217	4.9453303
237.89063	-1	-1	4.7963765	4.8632209	4.9448077
238.18359	-1	-1	4.79625	4.8629214	4.9442872
238.47656	-1	-1	4.7961241	4.862623	4.9437688
238.76953	-1	-1	4.7959986	4.8623257	4.9432524
239.0625	-1	-1	4.7958736	4.8620296	4.9427382
239.35547	-1	-1	4.795749	4.8617347	4.9422259
239.64844	-1	-1	4.7956249	4.8614408	4.9417157
239.94141	-1	-1	4.7955014	4.8611482	4.9412076
240.23438	-1	-1	4.7953782	4.8608566	4.9407014
240.52734	-1	-1	4.7952555	4.8605662	4.9401973
240.82031	-1	-1	4.7951333	4.8602768	4.9396951
241.11328	-1	-1	4.7950115	4.8599886	4.9391949
241.40625	-1	-1	4.7948902	4.8597014	4.9386967
241.69922	-1	-1	4.7947693	4.8594154	4.9382004
241.99219	-1	-1	4.7946489	4.8591304	4.9377061
242.28516	-1	-1	4.7945289	4.8588466	4.9372138
242.57813	-1	-1	4.7944094	4.8585638	4.9367233
242.87109	-1	-1	4.7942902	4.858282	4.9362348
243.16406	-1	-1	4.7941716	4.8580014	4.9357482
243.45703	-1	-1	4.7940534	4.8577218	4.9352635
243.75	-1	-1	4.7939356	4.8574433	4.9347807
244.04297	-1	-1	4.7938183	4.8571658	4.9342997
244.33594	-1	-1	4.7937014	4.8568893	4.9338207
244.62891	-1	-1	4.7935849	4.8566139	4.9333435
244.92188	-1	-1	4.7934688	4.8563395	4.9328681
245.21484	-1	-1	4.7933531	4.8560662	4.9323946
245.50781	-1	-1	4.7932379	4.8557939	4.9319229
245.80078	-1	-1	4.7931231	4.8555226	4.931453
246.09375	-1	-1	4.7930087	4.8552523	4.9309849
246.38672	-1	-1	4.7928947	4.854983	4.9305187
246.67969	-1	-1	4.7927812	4.8547148	4.9300542
246.97266	-1	-1	4.7926681	4.8544475	4.9295916
247.26563	-1	-1	4.7925553	4.8541812	4.9291307
247.55859	-1	-1	4.792443	4.8539159	4.9286715
247.85156	-1	-1	4.7923311	4.8536516	4.9282141
248.14453	-1	-1	4.7922195	4.8533882	4.9277584
248.4375	-1	-1	4.7921084	4.8531259	4.9273045
248.73047	-1	-1	4.7919977	4.8528645	4.9268524
249.02344	-1	-1	4.7918874	4.8526041	4.9264019
249.31641	-1	-1	4.7917775	4.8523446	4.9259531
249.60938	-1	-1	4.791668	4.8520861	4.9255061
249.90234	-1	-1	4.7915589	4.8518286	4.9250607
250.19531	-1	-1	4.7914501	4.8515719	4.924617
250.48828	-1	-1	4.7913417	4.8513162	4.9241751
250.78125	-1	-1	4.7912338	4.8510615	4.9237347
251.07422	-1	-1	4.7911262	4.8508077	4.923296
251.36719	-1	-1	4.791019	4.8505548	4.922859
251.66016	-1	-1	4.7909122	4.8503029	4.9224236
251.95313	-1	-1	4.7908058	4.8500518	4.9219899
252.24609	-1	-1	4.7906997	4.8498017	4.9215577
252.53906	-1	-1	4.790594	4.8495525	4.9211272
252.83203	-1	-1	4.7904887	4.8493042	4.9206983
253.125	-1	-1	4.7903838	4.8490567	4.920271
253.41797	-1	-1	4.7902792	4.8488102	4.9198453
253.71094	-1	-1	4.790175	4.8485646	4.9194211
254.00391	-1	-1	4.7900712	4.8483198	4.9189986
254.29688	-1	-1	4.7899677	4.8480759	4.9185776
254.58984	-1	-1	4.7898646	4.847833	4.9181582
254.88281	-1	-1	4.7897619	4.8475909	4.9177403
255.17578	-1	-1	4.7896595	4.8473496	4.917324
255.46875	-1	-1	4.7895575	4.8471093	4.9169092
255.76172	-1	-1	4.7894558	4.8468698	4.9164959
256.05469	-1	-1	4.7893545	4.8466311	4.9160842
256.34766	-1	-1	4.7892536	4.8463932	4.915674
256.64063	-1	-1	4.789153	4.8461563	4.9152652
256.93359	-1	-1	4.7890527	4.8459202	4.914858
257.22656	-1	-1	4.7889528	4.8456849	4.9144523
257.51953	-1	-1	4.7888532	4.8454505	4.914048
257.8125	-1	-1	4.788754	4.8452169	4.9136452
258.10547	-1	-1	4.7886552	4.8449841	4.913244
258.39844	-1	-1	4.7885567	4.8447522	4.9128441
258.69141	-1	-1	4.7884584	4.844521	4.9124457
258.98438	-1	-1	4.7883606	4.8442908	4.9120488
259.27734	-1	-1	4.7882631	4.8440613	4.9116533
259.57031	-1	-1	4.788166	4.8438325	4.9112592
259.86328	-1	-1	4.7880691	4.8436046	4.9108666
260.15625	-1	-1	4.7879726	4.8433776	4.9104754
260.44922	-1	-1	-1	4.8431513	4.9100855
260.74219	-1	-1	-1	4.8429258	4.9096972
261.03516	-1	-1	-1	4.8427011	4.9093102
261.32813	-1	-1	-1	4.8424772	4.9089245
261.62109	-1	-1	-1	4.8422541	4.9085404
261.91406	-1	-1	-1	4.8420317	4.9081575
262.20703	-1	-1	-1	4.8418101	4.907776
262.5	-1	-1	-1	4.8415893	4.9073959
262.79297	-1	-1	-1	4.8413693	4.9070171
263.08594	-1	-1	-1	4.84115	4.9066398
263.37891	-1	-1	-1	4.8409315	4.9062637
263.67188	-1	-1	-1	4.8407137	4.905889
263.96484	-1	-1	-1	4.8404967	4.9055156
264.25781	-1	-1	-1	4.8402805	4.9051435
264.55078	-1	-1	-1	4.840065	4.9047728
264.84375	-1	-1	-1	4.8398503	4.9044034
265.13672	-1	-1	-1	4.8396362	4.9040353
265.42969	-1	-1	-1	4.8394229	4.9036685
265.72266	-1	-1	-1	4.8392104	4.9033029
266.01563	-1	-1	-1	4.8389986	4.9029387
266.30859	-1	-1	-1	4.8387875	4.9025757
266.60156	-1	-1	-1	4.8385771	4.9022141
266.89453	-1	-1	-1	4.8383674	4.9018537
267.1875	-1	-1	-1	4.8381585	4.9014945
267.48047	-1	-1	-1	4.8379503	4.9011367
267.77344	-1	-1	-1	4.8377428	4.90078
268.06641	-1	-1	-1	4.837536	4.9004246
268.35938	-1	-1	-1	4.8373299	4.9000704
268.65234	-1	-1	-1	4.8371245	4.8997176
268.94531	-1	-1	-1	4.8369197	4.8993659
269.23828	-1	-1	-1	4.8367157	4.8990154
269.53125	-1	-1	-1	4.8365124	4.8986662
269.82422	-1	-1	-1	4.8363098	4.8983182
270.11719	-1	-1	-1	4.8361079	4.8979713
270.41016	-1	-1	-1	4.8359066	4.8976257
270.70313	-1	-1	-1	4.835706	4.8972813
270.99609	-1	-1	-1	4.835506	4.896938
271.28906	-1	-1	-1	4.8353068	4.896596
271.58203	-1	-1	-1	4.8351083	4.8962551
271.875	-1	-1	-1	4.8349104	4.8959154
272.16797	-1	-1	-1	4.8347131	4.8955768
272.46094	-1	-1	-1	4.8345165	4.8952395
272.75391	-1	-1	-1	4.8343206	4.8949032
273.04688	-1	-1	-1	4.8341253	4.8945682
273.33984	-1	-1	-1	4.8339307	4.8942342
273.63281	-1	-1	-1	4.8337367	4.8939014
273.92578	-1	-1	-1	4.8335434	4.8935698
274.21875	-1	-1	-1	4.8333507	4.8932392
274.51172	-1	-1	-1	4.8331587	4.8929099
274.80469	-1	-1	-1	4.8329673	4.8925816
275.09766	-1	-1	-1	4.8327765	4.8922544
275.39063	-1	-1	-1	4.8325863	4.8919283
275.68359	-1	-1	-1	4.8323968	4.8916034
275.97656	-1	-1	-1	4.8322079	4.8912795
276.26953	-1	-1	-1	4.8320196	4.8909568
276.5625	-1	-1	-1	4.831832	4.8906351
276.85547	-1	-1	-1	4.8316449	4.8903145
277.14844	-1	-1	-1	4.8314585	4.889995
277.44141	-1	-1	-1	4.8312727	4.8896766
277.73438	-1	-1	-1	4.8310875	4.8893592
278.02734	-1	-1	-1	4.830903	4.8890429
278.32031	-1	-1	-1	4.830719	4.8887277
278.61328	-1	-1	-1	4.8305356	4.8884135
278.90625	-1	-1	-1	4.8303528	4.8881003
279.19922	-1	-1	-1	4.8301706	4.8877882
279.49219	-1	-1	-1	4.829989	4.8874772
279.78516	-1	-1	-1	4.829808	4.8871672
280.07813	-1	-1	-1	4.8296276	4.8868582
280.37109	-1	-1	-1	4.8294477	4.8865502
280.66406	-1	-1	-1	4.8292685	4.8862433
280.95703	-1	-1	-1	4.8290898	4.8859373
281.25	-1	-1	-1	4.8289117	4.8856325
281.54297	-1	-1	-1	4.8287342	4.8853285
281.83594	-1	-1	-1	4.8285572	4.8850257
282.12891	-1	-1	-1	4.8283809	4.8847238
282.42188	-1	-1	-1	4.8282051	4.8844228
282.71484	-1	-1	-1	4.8280298	4.884123
283.00781	-1	-1	-1	4.8278551	4.883824
283.30078	-1	-1	-1	4.827681	4.8835261
283.59375	-1	-1	-1	4.8275075	4.8832291
283.88672	-1	-1	-1	4.8273345	4.8829331
284.17969	-1	-1	-1	4.827162	4.8826381
284.47266	-1	-1	-1	4.8269901	4.882344
284.76563	-1	-1	-1	4.8268188	4.8820509
285.05859	-1	-1	-1	4.826648	4.8817588
285.35156	-1	-1	-1	4.8264777	4.8814676
285.64453	-1	-1	-1	4.826308	4.8811773
285.9375	-1	-1	-1	4.8261388	4.880888
286.23047	-1	-1	-1	4.8259702	4.8805997
286.52344	-1	-1	-1	4.825802	4.8803122
286.81641	-1	-1	-1	4.8256345	4.8800257
287.10938	-1	-1	-1	4.8254674	4.8797402
287.40234	-1	-1	-1	4.8253009	4.8794555
287.69531	-1	-1	-1	-1	4.8791718
287.98828	-1	-1	-1	-1	4.878889
288.28125	-1	-1	-1	-1	4.878607
288.57422	-1	-1	-1	-1	4.8783261
288.86719	-1	-1	-1	-1	4.878046
289.16016	-1	-1	-1	-1	4.8777667
289.45313	-1	-1	-1	-1	4.8774885
289.74609	-1	-1	-1	-1	4.8772111
290.03906	-1	-1	-1	-1	4.8769345
290.33203	-1	-1	-1	-1	4.8766589
290.625	-1	-1	-1	-1	4.8763841
290.91797	-1	-1	-1	-1	4.8761102
291.21094	-1	-1	-1	-1	4.8758372
291.50391	-1	-1	-1	-1	-1
291.79688	-1	-1	-1	-1	-1
292.08984	-1	-1	-1	-1	-1
292.38281	-1	-1	-1	-1	-1
292.67578	-1	-1	-1	-1	-1
292.96875	-1	-1	-1	-1	-1
293.26172	-1	-1	-1	-1	-1
293.55469	-1	-1	-1	-1	-1
293.84766	-1	-1	-1	-1	-1
294.14063	-1	-1	-1	-1	-1
294.43359	-1	-1	-1	-1	-1
294.72656	-1	-1	-1	-1	-1
295.01953	-1	-1	-1	-1	-1
295.3125	-1	-1	-1	-1	-1
295.60547	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.19141	-1	-1	-1	-1	-1
296.48438	-1	-1	-1	-1	-1
296.77734	-1	-1	-1	-1	-1
297.07031	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.65625	-1	-1	-1	-1	-1
297.94922	-1	-1	-1	-1	-1
298.24219	-1	-1	-1	-1	-1
298.53516	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.12109	-1	-1	-1	-1	-1
299.41406	-1	-1	-1	-1	-1
299.70703	-1	-1	-1	-1	-1
300	-1	-1	-1	-1	-1
