215.33203	-1	-1	1.5959378e-009	3.870783e-009	1.8270082e-009
215.82031	-1	-1	1.6677876e-009	3.8941038e-009	1.8495669e-009
216.30859	-1	-1	1.7305053e-009	3.8951723e-009	1.8829395e-009
216.79688	-1	-1	1.7824096e-009	3.8936901e-009	1.8868806e-009
217.28516	-1	-1	1.8214974e-009	3.912775e-009	1.9217149e-009
217.77344	-1	-1	1.846461e-009	3.919648e-009	1.9406692e-009
218.26172	-1	-1	1.8590478e-009	3.941794e-009	2.0035128e-009
218.75	-1	-1	1.8593563e-009	3.9522871e-009	2.0676303e-009
219.23828	-1	-1	1.8456597e-009	3.9869103e-009	2.1083563e-009
219.72656	-1	-1	1.8206316e-009	4.0533458e-009	2.1620208e-009
220.21484	-1	-1	1.7880253e-009	4.0934272e-009	2.1823981e-009
220.70313	-1	-1	1.7494638e-009	4.1333275e-009	2.1940263e-009
221.19141	-1	-1	1.6983807e-009	4.1730812e-009	2.1773925e-009
221.67969	-1	-1	1.6429914e-009	4.2107186e-009	2.1735546e-009
222.16797	-1	-1	1.5900822e-009	4.2313042e-009	2.1699156e-009
222.65625	-1	-1	1.5422026e-009	4.2054927e-009	2.1747185e-009
223.14453	-1	-1	1.4941445e-009	4.1693816e-009	2.1622797e-009
223.63281	-1	-1	1.4490231e-009	4.1173429e-009	2.1879655e-009
224.12109	-1	-1	1.4110451e-009	4.0288852e-009	2.1888027e-009
224.60938	-1	-1	1.3820407e-009	3.9233177e-009	2.1295937e-009
225.09766	-1	-1	1.3667838e-009	3.8362978e-009	2.0835969e-009
225.58594	-1	-1	1.3606357e-009	3.7512856e-009	2.1075327e-009
226.07422	-1	-1	1.3606226e-009	3.6576407e-009	2.0805288e-009
226.5625	-1	-1	1.3656084e-009	3.5523544e-009	2.159117e-009
227.05078	-1	-1	1.3762061e-009	3.4364838e-009	2.1876577e-009
227.53906	-1	-1	1.4535416e-009	3.3281082e-009	2.2227487e-009
228.02734	-1	-1	1.426121e-009	3.2230977e-009	2.2518773e-009
228.51563	-1	-1	1.4540876e-009	3.135601e-009	2.262287e-009
229.00391	-1	-1	1.4840732e-009	3.0456507e-009	2.2756631e-009
229.49219	-1	-1	1.4997792e-009	2.9479495e-009	2.2912651e-009
229.98047	-1	-1	1.4793907e-009	2.8940835e-009	2.2915874e-009
230.46875	-1	-1	1.5193237e-009	2.8775425e-009	2.2499045e-009
230.95703	-1	-1	1.5146743e-009	2.856773e-009	2.2203796e-009
231.44531	-1	-1	1.5071048e-009	2.8327604e-009	2.1961022e-009
231.93359	-1	-1	1.4974913e-009	2.7992829e-009	2.1706551e-009
232.42188	-1	-1	1.4869886e-009	2.7712175e-009	2.1411157e-009
232.91016	-1	-1	1.4743436e-009	2.7338018e-009	2.0923829e-009
233.39844	-1	-1	1.4615854e-009	2.6881753e-009	2.0201998e-009
233.88672	-1	-1	1.4514991e-009	2.6693568e-009	1.9550634e-009
234.375	-1	-1	1.4465104e-009	2.661699e-009	1.8784166e-009
234.86328	-1	-1	1.4491429e-009	2.6270486e-009	1.7710067e-009
235.35156	-1	-1	1.4644693e-009	2.5964944e-009	1.7365162e-009
235.83984	-1	-1	1.489817e-009	2.5798331e-009	1.674994e-009
236.32813	-1	-1	1.5261923e-009	2.564627e-009	1.6306093e-009
236.81641	-1	-1	1.5742445e-009	2.5380257e-009	1.5944147e-009
237.30469	-1	-1	1.6342074e-009	2.5174108e-009	1.5675617e-009
237.79297	-1	-1	1.7068501e-009	2.5085939e-009	1.5510372e-009
238.28125	-1	-1	1.7919713e-009	2.5047318e-009	1.5315655e-009
238.76953	-1	-1	1.8879849e-009	2.5081345e-009	1.5363118e-009
239.25781	-1	-1	1.9926799e-009	2.5132146e-009	1.5052364e-009
239.74609	-1	-1	2.1030295e-009	2.5093772e-009	1.4867806e-009
240.23438	-1	-1	2.21165e-009	2.5075598e-009	1.476526e-009
240.72266	-1	-1	2.3208497e-009	2.5144386e-009	1.4682059e-009
241.21094	-1	-1	2.4275609e-009	2.5305817e-009	1.4596257e-009
241.69922	-1	-1	2.5285829e-009	2.5404776e-009	1.4754192e-009
242.1875	-1	-1	2.6207128e-009	2.5478002e-009	1.4776126e-009
242.67578	-1	-1	2.6980678e-009	2.5800921e-009	1.4526017e-009
243.16406	-1	-1	2.7608977e-009	2.6476138e-009	1.4192383e-009
243.65234	-1	-1	2.8077898e-009	2.7171695e-009	1.3886927e-009
244.14063	-1	-1	2.8370546e-009	2.7651826e-009	1.3343618e-009
244.62891	-1	-1	2.8474731e-009	2.8243437e-009	1.3154398e-009
245.11719	-1	-1	2.8354266e-009	2.9001504e-009	1.2987388e-009
245.60547	-1	-1	2.8007894e-009	2.973742e-009	1.2768388e-009
246.09375	-1	-1	2.7490853e-009	3.0160252e-009	1.2518248e-009
246.58203	-1	-1	2.6817583e-009	3.0358837e-009	1.2351176e-009
247.07031	-1	-1	2.6005447e-009	3.0525076e-009	1.2277241e-009
247.55859	-1	-1	2.5074001e-009	3.0617765e-009	1.2232892e-009
248.04688	-1	-1	2.3989355e-009	3.0432372e-009	1.2091963e-009
248.53516	-1	-1	2.2807594e-009	2.9951282e-009	1.2080088e-009
249.02344	-1	-1	2.1569838e-009	2.9331596e-009	1.2057424e-009
249.51172	-1	-1	2.0306887e-009	2.8400072e-009	1.2036225e-009
250	-1	-1	1.9048115e-009	2.7193362e-009	1.1835032e-009
250.48828	-1	-1	1.7822773e-009	2.594084e-009	1.2023062e-009
250.97656	-1	-1	1.6692407e-009	2.4785505e-009	1.2253002e-009
251.46484	-1	-1	1.5615147e-009	2.3520293e-009	1.2440015e-009
251.95313	-1	-1	1.460374e-009	2.2084817e-009	1.2974994e-009
252.44141	-1	-1	1.3668638e-009	2.0671357e-009	1.3225151e-009
252.92969	-1	-1	1.281795e-009	1.9339789e-009	1.3245482e-009
253.41797	-1	-1	1.2060203e-009	1.8088378e-009	1.3325937e-009
253.90625	-1	-1	1.1456569e-009	1.6935205e-009	1.3245571e-009
254.39453	-1	-1	1.096602e-009	1.5990746e-009	1.3077124e-009
254.88281	-1	-1	1.0576726e-009	1.5199578e-009	1.2895816e-009
255.37109	-1	-1	1.0274647e-009	1.4545154e-009	1.2606966e-009
255.85938	-1	-1	1.0044429e-009	1.4017421e-009	1.2264738e-009
256.34766	-1	-1	9.87024e-010	1.3651941e-009	1.1891871e-009
256.83594	-1	-1	9.7246098e-010	1.3466228e-009	1.1507658e-009
257.32422	-1	-1	9.6358009e-010	1.3444989e-009	1.1087814e-009
257.8125	-1	-1	9.5935337e-010	1.3577284e-009	1.0606652e-009
258.30078	-1	-1	9.5818334e-010	1.3845661e-009	1.0088572e-009
258.78906	-1	-1	9.584531e-010	1.4188608e-009	9.5759947e-010
259.27734	-1	-1	9.5858447e-010	1.4569849e-009	9.1049417e-010
259.76563	-1	-1	9.553218e-010	1.4989838e-009	8.6256944e-010
260.25391	-1	-1	9.4672546e-010	1.5443774e-009	8.1491883e-010
260.74219	-1	-1	9.3256263e-010	1.5855642e-009	7.8137427e-010
261.23047	-1	-1	9.1251398e-010	1.6199976e-009	7.5794684e-010
261.71875	-1	-1	8.8852787e-010	1.6483783e-009	7.3836284e-010
262.20703	-1	-1	8.6483158e-010	1.6827444e-009	7.621117e-010
262.69531	-1	-1	8.3591229e-010	1.70872e-009	7.9513613e-010
263.18359	-1	-1	8.0191178e-010	1.7215577e-009	8.1174506e-010
263.67188	-1	-1	7.6318318e-010	1.7177842e-009	8.2357811e-010
264.16016	-1	-1	7.1287655e-010	1.7045384e-009	8.3374763e-010
264.64844	-1	-1	6.6836509e-010	1.6844351e-009	8.5540154e-010
265.13672	-1	-1	6.2189472e-010	1.6548956e-009	8.7434263e-010
265.625	-1	-1	5.7425788e-010	1.6134836e-009	8.8232645e-010
266.11328	-1	-1	5.2632579e-010	1.5664793e-009	8.961403e-010
266.60156	-1	-1	4.7842323e-010	1.5159215e-009	9.0880038e-010
267.08984	-1	-1	4.3156618e-010	1.4603407e-009	9.060372e-010
267.57813	-1	-1	3.8705614e-010	1.4030631e-009	8.9827941e-010
268.06641	-1	-1	3.4599931e-010	1.3444203e-009	8.8557316e-010
268.55469	-1	-1	3.0944671e-010	1.2845725e-009	8.6947273e-010
269.04297	-1	-1	2.7835327e-010	1.2213694e-009	8.514518e-010
269.53125	-1	-1	2.5353954e-010	1.1622594e-009	8.1756229e-010
270.01953	-1	-1	2.3581587e-010	1.1107505e-009	7.7126527e-010
270.50781	-1	-1	2.2564958e-010	1.0600492e-009	7.2402019e-010
270.99609	-1	-1	2.2267131e-010	1.0127215e-009	6.7080136e-010
271.48438	-1	-1	2.2686108e-010	9.73615e-010	6.0843811e-010
271.97266	-1	-1	2.3801086e-010	9.4866086e-010	5.4966772e-010
272.46094	-1	-1	2.5572911e-010	9.3660405e-010	4.9945364e-010
272.94922	-1	-1	2.794521e-010	9.3275875e-010	4.4211918e-010
273.4375	-1	-1	3.0846053e-010	9.3135814e-010	3.8689812e-010
273.92578	-1	-1	3.4215345e-010	9.3418696e-010	3.5119536e-010
274.41406	-1	-1	3.7980219e-010	9.497467e-010	3.244317e-010
274.90234	-1	-1	4.2014708e-010	9.7516492e-010	2.9503735e-010
275.39063	-1	-1	4.6199533e-010	1.0004694e-009	2.6981355e-010
275.87891	-1	-1	5.0411711e-010	1.0320549e-009	2.4840307e-010
276.36719	-1	-1	5.4528426e-010	1.0697294e-009	2.3021241e-010
276.85547	-1	-1	5.8430935e-010	1.1190664e-009	2.106623e-010
277.34375	-1	-1	6.2008244e-010	1.1731274e-009	1.9697096e-010
277.83203	-1	-1	6.5123975e-010	1.2298824e-009	1.9728984e-010
278.32031	-1	-1	6.7693572e-010	1.2821461e-009	1.9775047e-010
278.80859	-1	-1	6.9707761e-010	1.3319665e-009	1.9583782e-010
279.29688	-1	-1	7.1120875e-010	1.3807366e-009	1.9682025e-010
279.78516	-1	-1	7.1903824e-010	1.4265468e-009	1.9918829e-010
280.27344	-1	-1	7.2044188e-010	1.4659893e-009	2.0362943e-010
280.76172	-1	-1	7.1545659e-010	1.497263e-009	2.1589178e-010
281.25	-1	-1	7.0427071e-010	1.5188017e-009	2.2698052e-010
281.73828	-1	-1	6.8721248e-010	1.5323997e-009	2.3293552e-010
282.22656	-1	-1	-1	1.536125e-009	2.4517217e-010
282.71484	-1	-1	-1	1.5284264e-009	2.6658968e-010
283.20313	-1	-1	-1	1.506535e-009	2.8392319e-010
283.69141	-1	-1	-1	1.4688222e-009	2.9419896e-010
284.17969	-1	-1	-1	1.4194121e-009	3.0650069e-010
284.66797	-1	-1	-1	1.3592941e-009	3.2089262e-010
285.15625	-1	-1	-1	1.293113e-009	3.3157526e-010
285.64453	-1	-1	-1	1.2187697e-009	3.3749205e-010
286.13281	-1	-1	-1	1.1366366e-009	3.4181035e-010
286.62109	-1	-1	-1	1.0488093e-009	3.4430667e-010
287.10938	-1	-1	-1	9.6031506e-010	3.4532027e-010
287.59766	-1	-1	-1	8.712287e-010	3.4020109e-010
288.08594	-1	-1	-1	7.8274534e-010	3.3239305e-010
288.57422	-1	-1	-1	6.9320924e-010	3.2763008e-010
289.0625	-1	-1	-1	6.0500283e-010	3.2125609e-010
289.55078	-1	-1	-1	5.2344658e-010	3.0787196e-010
290.03906	-1	-1	-1	4.4926352e-010	2.8786014e-010
290.52734	-1	-1	-1	3.8210222e-010	2.6419888e-010
291.01563	-1	-1	-1	3.2163697e-010	2.3818353e-010
291.50391	-1	-1	-1	2.6812119e-010	2.1250902e-010
291.99219	-1	-1	-1	2.2142236e-010	1.9063809e-010
292.48047	-1	-1	-1	1.8178216e-010	1.7840703e-010
292.96875	-1	-1	-1	1.4831219e-010	1.526495e-010
293.45703	-1	-1	-1	1.2024374e-010	1.2894985e-010
293.94531	-1	-1	-1	9.6912313e-011	1.0440081e-010
294.43359	-1	-1	-1	7.7030295e-011	8.3485985e-011
294.92188	-1	-1	-1	-1	7.093503e-011
295.41016	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.38672	-1	-1	-1	-1	-1
296.875	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.85156	-1	-1	-1	-1	-1
298.33984	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.31641	-1	-1	-1	-1	-1
299.80469	-1	-1	-1	-1	-1
