158.78906	-1	1.1225073e-009	7.6016565e-009	4.5020806e-009	2.0965744e-009
159.08203	-1	1.1320302e-009	7.6407807e-009	4.4714683e-009	2.1586972e-009
159.375	-1	1.1427852e-009	7.6727331e-009	4.4390783e-009	2.2257594e-009
159.66797	-1	1.1553921e-009	7.685174e-009	4.3884006e-009	2.3062795e-009
159.96094	-1	1.1698371e-009	7.7031126e-009	4.3655755e-009	2.4032857e-009
160.25391	-1	1.1860905e-009	7.7259846e-009	4.3877962e-009	2.4133253e-009
160.54688	-1	1.2040851e-009	7.717954e-009	4.31524e-009	2.482936e-009
160.83984	-1	1.2237279e-009	7.7017278e-009	4.2501456e-009	2.4259917e-009
161.13281	-1	1.2449039e-009	7.6783385e-009	4.2086662e-009	2.4591252e-009
161.42578	-1	1.2674637e-009	7.6630649e-009	4.1302625e-009	2.450482e-009
161.71875	-1	1.2912239e-009	7.6587771e-009	4.0465148e-009	2.5314009e-009
162.01172	-1	1.3158917e-009	7.6629553e-009	3.9983653e-009	2.5793313e-009
162.30469	-1	1.3403406e-009	7.649138e-009	3.9517347e-009	2.6079267e-009
162.59766	-1	1.3651031e-009	7.6133172e-009	3.8963295e-009	2.6340481e-009
162.89063	-1	1.3899083e-009	7.5811194e-009	3.8750611e-009	2.6574949e-009
163.18359	-1	-1	7.5574076e-009	3.8713441e-009	2.6780802e-009
163.47656	-1	-1	7.5665349e-009	3.8225735e-009	2.7127884e-009
163.76953	-1	-1	7.5888491e-009	3.791823e-009	2.7504418e-009
164.0625	-1	-1	7.6224366e-009	3.7904093e-009	2.7716984e-009
164.35547	-1	-1	7.6259728e-009	3.7650232e-009	2.8262509e-009
164.64844	-1	-1	7.6133617e-009	3.7328949e-009	2.8833937e-009
164.94141	-1	-1	7.5964751e-009	3.7540241e-009	2.9928445e-009
165.23438	-1	-1	7.5774501e-009	3.7801203e-009	3.0673146e-009
165.52734	-1	-1	7.5641747e-009	3.8163869e-009	3.1713787e-009
165.82031	-1	-1	7.5484437e-009	3.8496937e-009	3.1942428e-009
166.11328	-1	-1	7.5284311e-009	3.8669013e-009	3.2428038e-009
166.40625	-1	-1	7.4736751e-009	3.8882941e-009	3.2516537e-009
166.69922	-1	-1	7.3980454e-009	3.9169544e-009	3.2883892e-009
166.99219	-1	-1	7.3132611e-009	3.8802095e-009	3.320117e-009
167.28516	-1	-1	7.2194603e-009	3.8767573e-009	3.371934e-009
167.57813	-1	-1	7.120926e-009	3.8780965e-009	3.3976533e-009
167.87109	-1	-1	7.0150225e-009	3.8730646e-009	3.4110471e-009
168.16406	-1	-1	6.9011921e-009	3.8622733e-009	3.4181393e-009
168.45703	-1	-1	6.7796231e-009	3.8463664e-009	3.4251155e-009
168.75	-1	-1	6.6459955e-009	3.8260057e-009	3.4452259e-009
169.04297	-1	-1	6.4971204e-009	3.803732e-009	3.4561176e-009
169.33594	-1	-1	6.3332538e-009	3.8014097e-009	3.4578221e-009
169.62891	-1	-1	6.1526443e-009	3.8010697e-009	3.4504391e-009
169.92188	-1	-1	5.9595672e-009	3.7979647e-009	3.4245949e-009
170.21484	-1	-1	5.7572728e-009	3.8020184e-009	3.3957151e-009
170.50781	-1	-1	5.5470412e-009	3.8049435e-009	3.3430475e-009
170.80078	-1	-1	5.3238287e-009	3.8132072e-009	3.2981687e-009
171.09375	-1	-1	5.0910735e-009	3.829315e-009	3.2362702e-009
171.38672	-1	-1	4.8527587e-009	3.8398163e-009	3.1497409e-009
171.67969	-1	-1	4.6112351e-009	3.8499322e-009	3.0722116e-009
171.97266	-1	-1	4.3674311e-009	3.8971814e-009	2.8959901e-009
172.26563	-1	-1	4.1294785e-009	3.964776e-009	2.8010152e-009
172.55859	-1	-1	3.8998742e-009	3.9944384e-009	2.6201229e-009
172.85156	-1	-1	3.6800458e-009	4.0196907e-009	2.5310673e-009
173.14453	-1	-1	3.4703576e-009	4.0809683e-009	2.4290451e-009
173.4375	-1	-1	3.2710444e-009	4.1408133e-009	2.3173154e-009
173.73047	-1	-1	3.0829098e-009	4.1562498e-009	2.2035283e-009
174.02344	-1	-1	2.9065158e-009	4.1687127e-009	2.066476e-009
174.31641	-1	-1	2.7341833e-009	4.1851851e-009	1.9436627e-009
174.60938	-1	-1	2.5699084e-009	4.1907911e-009	1.8381948e-009
174.90234	-1	-1	2.4177162e-009	4.2029111e-009	1.7400092e-009
175.19531	-1	-1	2.2779187e-009	4.2357936e-009	1.67269e-009
175.48828	-1	-1	2.1571535e-009	4.2618205e-009	1.61314e-009
175.78125	-1	-1	2.0564142e-009	4.2799432e-009	1.5316293e-009
176.07422	-1	-1	1.9684123e-009	4.3121709e-009	1.4622275e-009
176.36719	-1	-1	1.8924429e-009	4.362519e-009	1.385263e-009
176.66016	-1	-1	1.8220878e-009	4.4015833e-009	1.3745751e-009
176.95313	-1	-1	1.7393632e-009	4.4189757e-009	1.3626451e-009
177.24609	-1	-1	1.669837e-009	4.4463209e-009	1.34937e-009
177.53906	-1	-1	1.6134713e-009	4.4628836e-009	1.3346578e-009
177.83203	-1	-1	1.5701503e-009	4.4912602e-009	1.3184308e-009
178.125	-1	-1	1.5467607e-009	4.5756536e-009	1.2426978e-009
178.41797	-1	-1	1.5358293e-009	4.6824119e-009	1.1917584e-009
178.71094	-1	-1	1.5348496e-009	4.7467487e-009	1.1708745e-009
179.00391	-1	-1	1.5433051e-009	4.81535e-009	1.1456839e-009
179.29688	-1	-1	1.5561553e-009	4.9331133e-009	1.1269597e-009
179.58984	-1	-1	1.5683234e-009	5.0768444e-009	1.1057699e-009
179.88281	-1	-1	1.590704e-009	5.1895145e-009	1.0838166e-009
180.17578	-1	-1	1.62288e-009	5.2551938e-009	1.0643779e-009
180.46875	-1	-1	1.6643686e-009	5.328262e-009	1.054705e-009
180.76172	-1	-1	1.7115477e-009	5.4263638e-009	1.0529454e-009
181.05469	-1	-1	1.7643874e-009	5.5189954e-009	1.0504826e-009
181.34766	-1	-1	1.8233555e-009	5.5546013e-009	1.0423956e-009
181.64063	-1	-1	1.887728e-009	5.5774429e-009	1.06759e-009
181.93359	-1	-1	1.9567305e-009	5.6337651e-009	1.0572717e-009
182.22656	-1	-1	2.0276963e-009	5.7159196e-009	1.058413e-009
182.51953	-1	-1	2.102283e-009	5.7801528e-009	1.0901556e-009
182.8125	-1	-1	2.1796956e-009	5.8099974e-009	1.0249789e-009
183.10547	-1	-1	2.2590776e-009	5.8308112e-009	1.007314e-009
183.39844	-1	-1	2.338589e-009	5.8395933e-009	9.9882467e-010
183.69141	-1	-1	2.4129135e-009	5.8367112e-009	9.5533116e-010
183.98438	-1	-1	2.4864255e-009	5.822596e-009	9.533354e-010
184.27734	-1	-1	2.5585011e-009	5.7977295e-009	9.3512223e-010
184.57031	-1	-1	2.6285568e-009	5.7626316e-009	8.9394696e-010
184.86328	-1	-1	2.6967925e-009	5.7266703e-009	8.6186812e-010
185.15625	-1	-1	2.7643054e-009	5.6905238e-009	8.3101167e-010
185.44922	-1	-1	2.8273303e-009	5.6434881e-009	8.0062758e-010
185.74219	-1	-1	2.8851988e-009	5.5853325e-009	7.6951119e-010
186.03516	-1	-1	2.9373112e-009	5.5083665e-009	7.443505e-010
186.32813	-1	-1	2.9823732e-009	5.4307072e-009	7.154862e-010
186.62109	-1	-1	3.0160204e-009	5.3612223e-009	6.7791932e-010
186.91406	-1	-1	3.0429761e-009	5.3014447e-009	6.4000718e-010
187.20703	-1	-1	3.0631612e-009	5.2406445e-009	6.0850385e-010
187.5	-1	-1	3.0765725e-009	5.1501888e-009	5.8294867e-010
187.79297	-1	-1	3.083276e-009	5.06161e-009	5.5221505e-010
188.08594	-1	-1	3.0939776e-009	4.9719684e-009	5.1722222e-010
188.37891	-1	-1	3.0997955e-009	4.869171e-009	4.8497776e-010
188.67188	-1	-1	3.0995778e-009	4.7570908e-009	4.5699191e-010
188.96484	-1	-1	3.0928646e-009	4.6191247e-009	4.2511693e-010
189.25781	-1	-1	3.0792314e-009	4.4756138e-009	3.9323669e-010
189.55078	-1	-1	3.0488915e-009	4.3315267e-009	3.5917474e-010
189.84375	-1	-1	3.0052127e-009	4.1832403e-009	3.1628325e-010
190.13672	-1	-1	2.9550497e-009	4.0318525e-009	2.8646568e-010
190.42969	-1	-1	2.8990062e-009	3.878305e-009	2.6758679e-010
190.72266	-1	-1	2.8377374e-009	3.7258387e-009	2.50242e-010
191.01563	-1	-1	2.7741624e-009	3.5757724e-009	2.3682646e-010
191.30859	-1	-1	2.7225171e-009	3.4431594e-009	2.2735932e-010
191.60156	-1	-1	2.6666654e-009	3.3130752e-009	2.0817786e-010
191.89453	-1	-1	2.606377e-009	3.1732993e-009	1.9182715e-010
192.1875	-1	-1	2.5415176e-009	2.9866974e-009	1.8014216e-010
192.48047	-1	-1	2.4720466e-009	2.8057807e-009	1.7153192e-010
192.77344	-1	-1	2.3918992e-009	2.6345966e-009	1.6605551e-010
193.06641	-1	-1	2.3047666e-009	2.4726583e-009	1.6684072e-010
193.35938	-1	-1	2.2185144e-009	2.3178715e-009	1.660726e-010
193.65234	-1	-1	2.1336019e-009	2.1757616e-009	1.6538636e-010
193.94531	-1	-1	2.0504222e-009	2.0465075e-009	1.6778475e-010
194.23828	-1	-1	1.9692911e-009	1.9282811e-009	1.7283609e-010
194.53125	-1	-1	1.8913724e-009	1.8315748e-009	1.844119e-010
194.82422	-1	-1	1.8145626e-009	1.7466045e-009	1.8654536e-010
195.11719	-1	-1	1.7383923e-009	1.6701977e-009	1.8046226e-010
195.41016	-1	-1	1.6630608e-009	1.5998018e-009	1.9029095e-010
195.70313	-1	-1	1.5887751e-009	1.5342801e-009	1.9470026e-010
195.99609	-1	-1	1.515772e-009	1.4731743e-009	1.7846928e-010
196.28906	-1	-1	1.4462818e-009	1.4182239e-009	1.7979614e-010
196.58203	-1	-1	1.3811731e-009	1.3691868e-009	1.9675218e-010
196.875	-1	-1	1.3199814e-009	1.3250043e-009	2.0227012e-010
197.16797	-1	-1	1.262475e-009	1.2810886e-009	2.072519e-010
197.46094	-1	-1	1.208385e-009	1.2454645e-009	2.3069303e-010
197.75391	-1	-1	1.1574038e-009	1.2165077e-009	2.4576462e-010
198.04688	-1	-1	1.1057026e-009	1.1828487e-009	2.4143032e-010
198.33984	-1	-1	1.0548868e-009	1.1534902e-009	2.4340462e-010
198.63281	-1	-1	1.0066364e-009	1.1289875e-009	2.5001913e-010
198.92578	-1	-1	9.6084496e-010	1.1235195e-009	2.5267649e-010
199.21875	-1	-1	9.1740034e-010	1.1177038e-009	2.5678067e-010
199.51172	-1	-1	8.761769e-010	1.1106176e-009	2.5737815e-010
199.80469	-1	-1	8.3743609e-010	1.0880497e-009	2.6080301e-010
200.09766	-1	-1	8.0148169e-010	1.0673884e-009	2.8797652e-010
200.39063	-1	-1	7.6754352e-010	1.0490851e-009	3.1452513e-010
200.68359	-1	-1	7.3537735e-010	1.0279438e-009	3.3773247e-010
200.97656	-1	-1	7.0475095e-010	1.0057186e-009	3.6240755e-010
201.26953	-1	-1	6.7544207e-010	9.8348094e-010	3.8214671e-010
201.5625	-1	-1	6.4724949e-010	9.6872679e-010	3.9593839e-010
201.85547	-1	-1	6.1766972e-010	9.5954371e-010	4.070348e-010
202.14844	-1	-1	5.88331e-010	9.5246966e-010	4.1535745e-010
202.44141	-1	-1	5.5946444e-010	9.4167008e-010	4.2082759e-010
202.73438	-1	-1	5.3110343e-010	9.2773892e-010	4.2703837e-010
203.02734	-1	-1	5.0330352e-010	9.1827195e-010	4.3402882e-010
203.32031	-1	-1	4.7613218e-010	9.1314317e-010	4.5321881e-010
203.61328	-1	-1	4.4984818e-010	9.084376e-010	4.6964959e-010
203.90625	-1	-1	4.2528977e-010	9.0255259e-010	4.7725568e-010
204.19922	-1	-1	4.0212275e-010	8.9551438e-010	4.8215671e-010
204.49219	-1	-1	3.8032835e-010	8.755041e-010	4.9146093e-010
204.78516	-1	-1	3.59886e-010	8.5583121e-010	4.9859635e-010
205.07813	-1	-1	3.4078036e-010	8.3921521e-010	4.9157918e-010
205.37109	-1	-1	3.2299486e-010	8.3172325e-010	4.8340106e-010
205.66406	-1	-1	3.0477756e-010	8.3051145e-010	4.8492278e-010
205.95703	-1	-1	2.8434513e-010	8.2867655e-010	4.8673904e-010
206.25	-1	-1	2.646419e-010	8.2640958e-010	4.694736e-010
206.54297	-1	-1	2.4588621e-010	8.294072e-010	4.5678346e-010
206.83594	-1	-1	2.2826366e-010	8.3535872e-010	4.5557795e-010
207.12891	-1	-1	2.1194342e-010	8.4381966e-010	4.5281565e-010
207.42188	-1	-1	1.9706069e-010	8.4873003e-010	4.5592144e-010
207.71484	-1	-1	1.848893e-010	8.4907575e-010	4.6030368e-010
208.00781	-1	-1	1.7728815e-010	8.4793973e-010	4.4905904e-010
208.30078	-1	-1	1.7121368e-010	8.4550405e-010	4.3290524e-010
208.59375	-1	-1	1.6663732e-010	8.4622842e-010	4.2130213e-010
208.88672	-1	-1	1.6352703e-010	8.4607515e-010	4.1316201e-010
209.17969	-1	-1	1.6184703e-010	8.4479422e-010	4.033298e-010
209.47266	-1	-1	1.6155961e-010	8.3982422e-010	3.9310106e-010
209.76563	-1	-1	1.626182e-010	8.3253593e-010	3.8913198e-010
210.05859	-1	-1	1.6295309e-010	8.2622256e-010	3.9031481e-010
210.35156	-1	-1	1.6390073e-010	8.2082418e-010	3.8682847e-010
210.64453	-1	-1	1.6542414e-010	8.1455811e-010	3.740445e-010
210.9375	-1	-1	1.6743302e-010	8.0699879e-010	3.6254457e-010
211.23047	-1	-1	1.6985205e-010	7.9830334e-010	3.5778791e-010
211.52344	-1	-1	1.7261827e-010	7.8826535e-010	3.517374e-010
211.81641	-1	-1	1.7569141e-010	7.7633285e-010	3.411861e-010
212.10938	-1	-1	1.8043779e-010	7.6460111e-010	3.2748618e-010
212.40234	-1	-1	1.8747961e-010	7.530329e-010	3.229141e-010
212.69531	-1	-1	1.9473675e-010	7.4111791e-010	3.2380878e-010
212.98828	-1	-1	2.0208586e-010	7.2745476e-010	3.1468377e-010
213.28125	-1	-1	2.0940404e-010	7.1260837e-010	2.9420534e-010
213.57422	-1	-1	2.1657112e-010	6.9676911e-010	2.8086666e-010
213.86719	-1	-1	2.2347141e-010	6.7535179e-010	2.9057573e-010
214.16016	-1	-1	2.2999545e-010	6.4780236e-010	3.0231565e-010
214.45313	-1	-1	2.3530585e-010	6.1911595e-010	3.0282497e-010
214.74609	-1	-1	2.3958655e-010	5.8991173e-010	3.0420973e-010
215.03906	-1	-1	2.4329673e-010	5.6769442e-010	3.0237982e-010
215.33203	-1	-1	2.4642738e-010	5.5342859e-010	2.9584528e-010
215.625	-1	-1	2.4898206e-010	5.4325447e-010	2.8834659e-010
215.91797	-1	-1	2.5097524e-010	5.3698878e-010	2.8165176e-010
216.21094	-1	-1	2.5242848e-010	5.2307639e-010	2.7454937e-010
216.50391	-1	-1	2.533704e-010	5.0413686e-010	2.7057575e-010
216.79688	-1	-1	2.5397317e-010	4.8640833e-010	2.6719126e-010
217.08984	-1	-1	2.5401795e-010	4.7009096e-010	2.6446351e-010
217.38281	-1	-1	2.5333182e-010	4.5921872e-010	2.6302364e-010
217.67578	-1	-1	2.5194563e-010	4.5203714e-010	2.6211942e-010
217.96875	-1	-1	2.4990044e-010	4.4576074e-010	2.5900931e-010
218.26172	-1	-1	2.4724601e-010	4.4035233e-010	2.5600934e-010
218.55469	-1	-1	2.4403969e-010	4.346472e-010	2.5076592e-010
218.84766	-1	-1	2.403451e-010	4.2846329e-010	2.4412478e-010
219.14063	-1	-1	2.3624987e-010	4.229262e-010	2.3730644e-010
219.43359	-1	-1	2.3189478e-010	4.1800428e-010	2.2711984e-010
219.72656	-1	-1	2.2725433e-010	4.1585372e-010	2.1372534e-010
220.01953	-1	-1	2.223937e-010	4.1872709e-010	2.0201883e-010
220.3125	-1	-1	2.1737708e-010	4.2116489e-010	-1
220.60547	-1	-1	2.1226653e-010	4.2285322e-010	-1
220.89844	-1	-1	2.0712123e-010	4.2352798e-010	-1
221.19141	-1	-1	2.019964e-010	4.2374295e-010	-1
221.48438	-1	-1	1.9764956e-010	4.2367409e-010	-1
221.77734	-1	-1	2.0387263e-010	4.2309778e-010	-1
222.07031	-1	-1	1.991024e-010	4.2182129e-010	-1
222.36328	-1	-1	1.9290404e-010	4.1765475e-010	-1
222.65625	-1	-1	1.8520935e-010	4.1207395e-010	-1
222.94922	-1	-1	1.7741032e-010	4.0599306e-010	-1
223.24219	-1	-1	1.7796161e-010	3.9947556e-010	-1
223.53516	-1	-1	1.7353386e-010	3.9010844e-010	-1
223.82813	-1	-1	1.6859467e-010	3.7507123e-010	-1
224.12109	-1	-1	1.6348905e-010	3.6078151e-010	-1
224.41406	-1	-1	1.6478742e-010	3.4769837e-010	-1
224.70703	-1	-1	1.6326131e-010	3.3621676e-010	-1
225	-1	-1	1.6226885e-010	3.3315115e-010	-1
225.29297	-1	-1	1.6172316e-010	3.3206662e-010	-1
225.58594	-1	-1	1.6152541e-010	3.3098602e-010	-1
225.87891	-1	-1	1.6156898e-010	3.2972034e-010	-1
226.17188	-1	-1	1.6174106e-010	3.2818375e-010	-1
226.46484	-1	-1	1.619267e-010	3.2673626e-010	-1
226.75781	-1	-1	1.604259e-010	3.2496855e-010	-1
227.05078	-1	-1	1.5803249e-010	3.2257334e-010	-1
227.34375	-1	-1	1.5578702e-010	3.1928234e-010	-1
227.63672	-1	-1	1.5371239e-010	3.103188e-010	-1
227.92969	-1	-1	1.5182463e-010	2.9798013e-010	-1
228.22266	-1	-1	1.501324e-010	2.8678638e-010	-1
228.51563	-1	-1	1.4863655e-010	2.7702004e-010	-1
228.80859	-1	-1	1.4732999e-010	2.6891014e-010	-1
229.10156	-1	-1	1.4619785e-010	-1	-1
229.39453	-1	-1	1.4521788e-010	-1	-1
229.6875	-1	-1	1.4500642e-010	-1	-1
229.98047	-1	-1	1.449887e-010	-1	-1
230.27344	-1	-1	-1	-1	-1
230.56641	-1	-1	-1	-1	-1
230.85938	-1	-1	-1	-1	-1
231.15234	-1	-1	-1	-1	-1
231.44531	-1	-1	-1	-1	-1
231.73828	-1	-1	-1	-1	-1
232.03125	-1	-1	-1	-1	-1
232.32422	-1	-1	-1	-1	-1
232.61719	-1	-1	-1	-1	-1
232.91016	-1	-1	-1	-1	-1
233.20313	-1	-1	-1	-1	-1
233.49609	-1	-1	-1	-1	-1
233.78906	-1	-1	-1	-1	-1
234.08203	-1	-1	-1	-1	-1
234.375	-1	-1	-1	-1	-1
234.66797	-1	-1	-1	-1	-1
234.96094	-1	-1	-1	-1	-1
235.25391	-1	-1	-1	-1	-1
235.54688	-1	-1	-1	-1	-1
235.83984	-1	-1	-1	-1	-1
236.13281	-1	-1	-1	-1	-1
236.42578	-1	-1	-1	-1	-1
236.71875	-1	-1	-1	-1	-1
237.01172	-1	-1	-1	-1	-1
237.30469	-1	-1	-1	-1	-1
237.59766	-1	-1	-1	-1	-1
237.89063	-1	-1	-1	-1	-1
238.18359	-1	-1	-1	-1	-1
238.47656	-1	-1	-1	-1	-1
238.76953	-1	-1	-1	-1	-1
239.0625	-1	-1	-1	-1	-1
239.35547	-1	-1	-1	-1	-1
239.64844	-1	-1	-1	-1	-1
239.94141	-1	-1	-1	-1	-1
240.23438	-1	-1	-1	-1	-1
240.52734	-1	-1	-1	-1	-1
240.82031	-1	-1	-1	-1	-1
241.11328	-1	-1	-1	-1	-1
241.40625	-1	-1	-1	-1	-1
241.69922	-1	-1	-1	-1	-1
241.99219	-1	-1	-1	-1	-1
242.28516	-1	-1	-1	-1	-1
242.57813	-1	-1	-1	-1	-1
242.87109	-1	-1	-1	-1	-1
243.16406	-1	-1	-1	-1	-1
243.45703	-1	-1	-1	-1	-1
243.75	-1	-1	-1	-1	-1
244.04297	-1	-1	-1	-1	-1
244.33594	-1	-1	-1	-1	-1
244.62891	-1	-1	-1	-1	-1
244.92188	-1	-1	-1	-1	-1
245.21484	-1	-1	-1	-1	-1
245.50781	-1	-1	-1	-1	-1
245.80078	-1	-1	-1	-1	-1
246.09375	-1	-1	-1	-1	-1
246.38672	-1	-1	-1	-1	-1
246.67969	-1	-1	-1	-1	-1
246.97266	-1	-1	-1	-1	-1
247.26563	-1	-1	-1	-1	-1
247.55859	-1	-1	-1	-1	-1
247.85156	-1	-1	-1	-1	-1
248.14453	-1	-1	-1	-1	-1
248.4375	-1	-1	-1	-1	-1
248.73047	-1	-1	-1	-1	-1
249.02344	-1	-1	-1	-1	-1
249.31641	-1	-1	-1	-1	-1
249.60938	-1	-1	-1	-1	-1
249.90234	-1	-1	-1	-1	-1
250.19531	-1	-1	-1	-1	-1
250.48828	-1	-1	-1	-1	-1
250.78125	-1	-1	-1	-1	-1
251.07422	-1	-1	-1	-1	-1
251.36719	-1	-1	-1	-1	-1
251.66016	-1	-1	-1	-1	-1
251.95313	-1	-1	-1	-1	-1
252.24609	-1	-1	-1	-1	-1
252.53906	-1	-1	-1	-1	-1
252.83203	-1	-1	-1	-1	-1
253.125	-1	-1	-1	-1	-1
253.41797	-1	-1	-1	-1	-1
253.71094	-1	-1	-1	-1	-1
254.00391	-1	-1	-1	-1	-1
254.29688	-1	-1	-1	-1	-1
254.58984	-1	-1	-1	-1	-1
254.88281	-1	-1	-1	-1	-1
255.17578	-1	-1	-1	-1	-1
255.46875	-1	-1	-1	-1	-1
255.76172	-1	-1	-1	-1	-1
256.05469	-1	-1	-1	-1	-1
256.34766	-1	-1	-1	-1	-1
256.64063	-1	-1	-1	-1	-1
256.93359	-1	-1	-1	-1	-1
257.22656	-1	-1	-1	-1	-1
257.51953	-1	-1	-1	-1	-1
257.8125	-1	-1	-1	-1	-1
258.10547	-1	-1	-1	-1	-1
258.39844	-1	-1	-1	-1	-1
258.69141	-1	-1	-1	-1	-1
258.98438	-1	-1	-1	-1	-1
259.27734	-1	-1	-1	-1	-1
259.57031	-1	-1	-1	-1	-1
259.86328	-1	-1	-1	-1	-1
260.15625	-1	-1	-1	-1	-1
260.44922	-1	-1	-1	-1	-1
260.74219	-1	-1	-1	-1	-1
261.03516	-1	-1	-1	-1	-1
261.32813	-1	-1	-1	-1	-1
261.62109	-1	-1	-1	-1	-1
261.91406	-1	-1	-1	-1	-1
262.20703	-1	-1	-1	-1	-1
262.5	-1	-1	-1	-1	-1
262.79297	-1	-1	-1	-1	-1
263.08594	-1	-1	-1	-1	-1
263.37891	-1	-1	-1	-1	-1
263.67188	-1	-1	-1	-1	-1
263.96484	-1	-1	-1	-1	-1
264.25781	-1	-1	-1	-1	-1
264.55078	-1	-1	-1	-1	-1
264.84375	-1	-1	-1	-1	-1
265.13672	-1	-1	-1	-1	-1
265.42969	-1	-1	-1	-1	-1
265.72266	-1	-1	-1	-1	-1
266.01563	-1	-1	-1	-1	-1
266.30859	-1	-1	-1	-1	-1
266.60156	-1	-1	-1	-1	-1
266.89453	-1	-1	-1	-1	-1
267.1875	-1	-1	-1	-1	-1
267.48047	-1	-1	-1	-1	-1
267.77344	-1	-1	-1	-1	-1
268.06641	-1	-1	-1	-1	-1
268.35938	-1	-1	-1	-1	-1
268.65234	-1	-1	-1	-1	-1
268.94531	-1	-1	-1	-1	-1
269.23828	-1	-1	-1	-1	-1
269.53125	-1	-1	-1	-1	-1
269.82422	-1	-1	-1	-1	-1
270.11719	-1	-1	-1	-1	-1
270.41016	-1	-1	-1	-1	-1
270.70313	-1	-1	-1	-1	-1
270.99609	-1	-1	-1	-1	-1
271.28906	-1	-1	-1	-1	-1
271.58203	-1	-1	-1	-1	-1
271.875	-1	-1	-1	-1	-1
272.16797	-1	-1	-1	-1	-1
272.46094	-1	-1	-1	-1	-1
272.75391	-1	-1	-1	-1	-1
273.04688	-1	-1	-1	-1	-1
273.33984	-1	-1	-1	-1	-1
273.63281	-1	-1	-1	-1	-1
273.92578	-1	-1	-1	-1	-1
274.21875	-1	-1	-1	-1	-1
274.51172	-1	-1	-1	-1	-1
274.80469	-1	-1	-1	-1	-1
275.09766	-1	-1	-1	-1	-1
275.39063	-1	-1	-1	-1	-1
275.68359	-1	-1	-1	-1	-1
275.97656	-1	-1	-1	-1	-1
276.26953	-1	-1	-1	-1	-1
276.5625	-1	-1	-1	-1	-1
276.85547	-1	-1	-1	-1	-1
277.14844	-1	-1	-1	-1	-1
277.44141	-1	-1	-1	-1	-1
277.73438	-1	-1	-1	-1	-1
278.02734	-1	-1	-1	-1	-1
278.32031	-1	-1	-1	-1	-1
278.61328	-1	-1	-1	-1	-1
278.90625	-1	-1	-1	-1	-1
279.19922	-1	-1	-1	-1	-1
279.49219	-1	-1	-1	-1	-1
279.78516	-1	-1	-1	-1	-1
280.07813	-1	-1	-1	-1	-1
280.37109	-1	-1	-1	-1	-1
280.66406	-1	-1	-1	-1	-1
280.95703	-1	-1	-1	-1	-1
281.25	-1	-1	-1	-1	-1
281.54297	-1	-1	-1	-1	-1
281.83594	-1	-1	-1	-1	-1
282.12891	-1	-1	-1	-1	-1
282.42188	-1	-1	-1	-1	-1
282.71484	-1	-1	-1	-1	-1
283.00781	-1	-1	-1	-1	-1
283.30078	-1	-1	-1	-1	-1
283.59375	-1	-1	-1	-1	-1
283.88672	-1	-1	-1	-1	-1
284.17969	-1	-1	-1	-1	-1
284.47266	-1	-1	-1	-1	-1
284.76563	-1	-1	-1	-1	-1
285.05859	-1	-1	-1	-1	-1
285.35156	-1	-1	-1	-1	-1
285.64453	-1	-1	-1	-1	-1
285.9375	-1	-1	-1	-1	-1
286.23047	-1	-1	-1	-1	-1
286.52344	-1	-1	-1	-1	-1
286.81641	-1	-1	-1	-1	-1
287.10938	-1	-1	-1	-1	-1
287.40234	-1	-1	-1	-1	-1
287.69531	-1	-1	-1	-1	-1
287.98828	-1	-1	-1	-1	-1
288.28125	-1	-1	-1	-1	-1
288.57422	-1	-1	-1	-1	-1
288.86719	-1	-1	-1	-1	-1
289.16016	-1	-1	-1	-1	-1
289.45313	-1	-1	-1	-1	-1
289.74609	-1	-1	-1	-1	-1
290.03906	-1	-1	-1	-1	-1
290.33203	-1	-1	-1	-1	-1
290.625	-1	-1	-1	-1	-1
290.91797	-1	-1	-1	-1	-1
291.21094	-1	-1	-1	-1	-1
291.50391	-1	-1	-1	-1	-1
291.79688	-1	-1	-1	-1	-1
292.08984	-1	-1	-1	-1	-1
292.38281	-1	-1	-1	-1	-1
292.67578	-1	-1	-1	-1	-1
292.96875	-1	-1	-1	-1	-1
293.26172	-1	-1	-1	-1	-1
293.55469	-1	-1	-1	-1	-1
293.84766	-1	-1	-1	-1	-1
294.14063	-1	-1	-1	-1	-1
294.43359	-1	-1	-1	-1	-1
294.72656	-1	-1	-1	-1	-1
295.01953	-1	-1	-1	-1	-1
295.3125	-1	-1	-1	-1	-1
295.60547	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.19141	-1	-1	-1	-1	-1
296.48438	-1	-1	-1	-1	-1
296.77734	-1	-1	-1	-1	-1
297.07031	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.65625	-1	-1	-1	-1	-1
297.94922	-1	-1	-1	-1	-1
298.24219	-1	-1	-1	-1	-1
298.53516	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.12109	-1	-1	-1	-1	-1
299.41406	-1	-1	-1	-1	-1
299.70703	-1	-1	-1	-1	-1
300	-1	-1	-1	-1	-1
