226.07422	-1	-1	1.1905931e-009	3.8187808e-009	2.4010569e-009
226.5625	-1	-1	1.198762e-009	3.7065617e-009	2.4355512e-009
227.05078	-1	-1	1.2170339e-009	3.5856188e-009	2.5446601e-009
227.53906	-1	-1	1.2442379e-009	3.4559912e-009	2.5774658e-009
228.02734	-1	-1	1.2788182e-009	3.3241149e-009	2.6483915e-009
228.51563	-1	-1	1.3142699e-009	3.1932912e-009	2.6794694e-009
229.00391	-1	-1	1.3515557e-009	3.0646137e-009	2.7103142e-009
229.49219	-1	-1	1.3899553e-009	2.9408694e-009	2.733624e-009
229.98047	-1	-1	1.4284868e-009	2.8356865e-009	2.7668239e-009
230.46875	-1	-1	1.4669757e-009	2.7593861e-009	2.7572003e-009
230.95703	-1	-1	1.5051559e-009	2.711947e-009	2.7274392e-009
231.44531	-1	-1	1.5417894e-009	2.6660345e-009	2.7115643e-009
231.93359	-1	-1	1.5767322e-009	2.6106206e-009	2.6932664e-009
232.42188	-1	-1	1.6101919e-009	2.5624193e-009	2.6707616e-009
232.91016	-1	-1	1.6401258e-009	2.4994065e-009	2.6401345e-009
233.39844	-1	-1	1.6707076e-009	2.4319195e-009	2.5714407e-009
233.88672	-1	-1	1.7042744e-009	2.3739669e-009	2.4819668e-009
234.375	-1	-1	1.7424216e-009	2.3161986e-009	2.4209721e-009
234.86328	-1	-1	1.7865697e-009	2.271747e-009	2.3076803e-009
235.35156	-1	-1	1.8341439e-009	2.2354423e-009	2.2255469e-009
235.83984	-1	-1	1.8886105e-009	2.1793662e-009	2.1739524e-009
236.32813	-1	-1	1.9513269e-009	2.1275164e-009	2.1119636e-009
236.81641	-1	-1	2.0233553e-009	2.0937887e-009	2.0539896e-009
237.30469	-1	-1	2.1057661e-009	2.0627844e-009	2.0052777e-009
237.79297	-1	-1	2.2005278e-009	2.0249786e-009	1.9754755e-009
238.28125	-1	-1	2.3034238e-009	1.996467e-009	1.9468891e-009
238.76953	-1	-1	2.4128496e-009	1.981687e-009	1.9315556e-009
239.25781	-1	-1	2.5267458e-009	1.9702365e-009	1.9163129e-009
239.74609	-1	-1	2.6426392e-009	1.9580102e-009	1.8746234e-009
240.23438	-1	-1	2.7589371e-009	1.9488615e-009	1.8415296e-009
240.72266	-1	-1	2.8738596e-009	1.942554e-009	1.8211354e-009
241.21094	-1	-1	2.9839784e-009	1.9443609e-009	1.7968623e-009
241.69922	-1	-1	3.0856953e-009	1.9518861e-009	1.7821601e-009
242.1875	-1	-1	3.1754162e-009	1.965559e-009	1.7896069e-009
242.67578	-1	-1	3.2462431e-009	1.9889353e-009	1.7728617e-009
243.16406	-1	-1	3.2997435e-009	2.025444e-009	1.7340639e-009
243.65234	-1	-1	3.3345438e-009	2.0775904e-009	1.7055395e-009
244.14063	-1	-1	3.3433137e-009	2.1496793e-009	1.6454006e-009
244.62891	-1	-1	3.3279695e-009	2.2271875e-009	1.6015508e-009
245.11719	-1	-1	3.3102187e-009	2.2955595e-009	1.5727258e-009
245.60547	-1	-1	3.2502788e-009	2.3745517e-009	1.5513652e-009
246.09375	-1	-1	3.1652437e-009	2.4462614e-009	1.5319872e-009
246.58203	-1	-1	3.0931993e-009	2.5024436e-009	1.4992524e-009
247.07031	-1	-1	2.9666595e-009	2.5446763e-009	1.4835057e-009
247.55859	-1	-1	2.8278361e-009	2.5742598e-009	1.4804653e-009
248.04688	-1	-1	2.6979769e-009	2.5898902e-009	1.4740528e-009
248.53516	-1	-1	2.5589608e-009	2.5831947e-009	1.4638312e-009
249.02344	-1	-1	2.4137611e-009	2.5533868e-009	1.4653051e-009
249.51172	-1	-1	2.2654329e-009	2.5075395e-009	1.468318e-009
250	-1	-1	2.1170034e-009	2.451015e-009	1.4543676e-009
250.48828	-1	-1	1.9758714e-009	2.3750496e-009	1.4479861e-009
250.97656	-1	-1	1.8425106e-009	2.267961e-009	1.4562383e-009
251.46484	-1	-1	1.7174115e-009	2.1504893e-009	1.4790034e-009
251.95313	-1	-1	1.6015767e-009	2.0591159e-009	1.5054331e-009
252.44141	-1	-1	1.495671e-009	1.962934e-009	1.540831e-009
252.92969	-1	-1	1.4000492e-009	1.8549606e-009	1.5611815e-009
253.41797	-1	-1	1.3124866e-009	1.7452283e-009	1.5574364e-009
253.90625	-1	-1	1.2376761e-009	1.6487234e-009	1.5494502e-009
254.39453	-1	-1	1.1768939e-009	1.5604984e-009	1.5295774e-009
254.88281	-1	-1	1.1291858e-009	1.4794088e-009	1.507434e-009
255.37109	-1	-1	1.093219e-009	1.4154249e-009	1.4713407e-009
255.85938	-1	-1	1.0673745e-009	1.3759572e-009	1.4285469e-009
256.34766	-1	-1	1.0475675e-009	1.3523296e-009	1.390838e-009
256.83594	-1	-1	1.0302408e-009	1.3265047e-009	1.343529e-009
257.32422	-1	-1	1.0192337e-009	1.3129213e-009	1.295088e-009
257.8125	-1	-1	1.0132692e-009	1.3186706e-009	1.2528803e-009
258.30078	-1	-1	1.0110033e-009	1.3483973e-009	1.1975905e-009
258.78906	-1	-1	1.0110607e-009	1.386705e-009	1.1434969e-009
259.27734	-1	-1	1.01207e-009	1.4288411e-009	1.0883632e-009
259.76563	-1	-1	1.0120955e-009	1.4755644e-009	1.0412699e-009
260.25391	-1	-1	1.0092067e-009	1.5274035e-009	9.9875246e-010
260.74219	-1	-1	1.0024649e-009	1.5753765e-009	9.4481583e-010
261.23047	-1	-1	9.9108938e-010	1.6211052e-009	9.1076811e-010
261.71875	-1	-1	9.7452435e-010	1.6645081e-009	8.9604851e-010
262.20703	-1	-1	9.5244532e-010	1.7050253e-009	8.7958986e-010
262.69531	-1	-1	9.2475975e-010	1.736172e-009	8.8603521e-010
263.18359	-1	-1	8.9464903e-010	1.7599802e-009	9.2710992e-010
263.67188	-1	-1	8.5974063e-010	1.7803164e-009	9.3396759e-010
264.16016	-1	-1	8.1971635e-010	1.790098e-009	9.2594102e-010
264.64844	-1	-1	7.7496995e-010	1.7847647e-009	9.2811204e-010
265.13672	-1	-1	7.2611873e-010	1.764022e-009	9.2979483e-010
265.625	-1	-1	6.7399182e-010	1.7327958e-009	9.338157e-010
266.11328	-1	-1	6.1960984e-010	1.6952447e-009	9.2720186e-010
266.60156	-1	-1	5.6386819e-010	1.6492642e-009	9.1270467e-010
267.08984	-1	-1	5.0884948e-010	1.5942039e-009	9.0487486e-010
267.57813	-1	-1	4.5608273e-010	1.5368833e-009	8.8729259e-010
268.06641	-1	-1	4.0686031e-010	1.4775133e-009	8.5684287e-010
268.55469	-1	-1	3.6240059e-010	1.4155582e-009	8.5720077e-010
269.04297	-1	-1	3.2380416e-010	1.3552409e-009	7.8815993e-010
269.53125	-1	-1	2.9201386e-010	1.2969865e-009	7.6709433e-010
270.01953	-1	-1	2.674325e-010	1.2408245e-009	7.1966318e-010
270.50781	-1	-1	2.5005666e-010	1.1843367e-009	6.5706292e-010
270.99609	-1	-1	2.4121112e-010	1.1353899e-009	5.9344901e-010
271.48438	-1	-1	2.4117066e-010	1.0973721e-009	5.312647e-010
271.97266	-1	-1	2.4993194e-010	1.0656832e-009	4.6786968e-010
272.46094	-1	-1	2.6720575e-010	1.038474e-009	4.2383928e-010
272.94922	-1	-1	2.9242002e-010	1.018577e-009	3.7011389e-010
273.4375	-1	-1	3.3511353e-010	1.0106384e-009	3.1306224e-010
273.92578	-1	-1	3.7381886e-010	1.0175213e-009	2.805493e-010
274.41406	-1	-1	4.1087095e-010	1.0327892e-009	2.4974915e-010
274.90234	-1	-1	4.5145979e-010	1.0511363e-009	2.1800339e-010
275.39063	-1	-1	4.9799898e-010	1.0667119e-009	1.9573317e-010
275.87891	-1	-1	5.436954e-010	1.092661e-009	1.7840226e-010
276.36719	-1	-1	5.8646636e-010	1.1283062e-009	1.6476453e-010
276.85547	-1	-1	6.25682e-010	1.1629708e-009	1.6107453e-010
277.34375	-1	-1	6.6237875e-010	1.2003809e-009	1.6238549e-010
277.83203	-1	-1	6.9435263e-010	1.2396053e-009	1.5422353e-010
278.32031	-1	-1	7.2019946e-010	1.2840186e-009	1.6467615e-010
278.80859	-1	-1	7.3909571e-010	1.3313771e-009	1.7184091e-010
279.29688	-1	-1	7.5083725e-010	1.3775675e-009	1.8048294e-010
279.78516	-1	-1	7.5517078e-010	1.4174641e-009	1.9031595e-010
280.27344	-1	-1	7.520674e-010	1.4463637e-009	2.0330711e-010
280.76172	-1	-1	7.417113e-010	1.469293e-009	2.1533305e-010
281.25	-1	-1	7.2448179e-010	1.4850024e-009	2.2872874e-010
281.73828	-1	-1	7.009259e-010	1.4937704e-009	2.4956494e-010
282.22656	-1	-1	6.7173081e-010	1.4916929e-009	2.7017661e-010
282.71484	-1	-1	6.383948e-010	1.4775428e-009	2.7930053e-010
283.20313	-1	-1	6.0100449e-010	1.4510741e-009	2.8761659e-010
283.69141	-1	-1	5.6028251e-010	1.4139959e-009	3.0201621e-010
284.17969	-1	-1	5.1713935e-010	1.366989e-009	3.1378993e-010
284.66797	-1	-1	4.7248875e-010	1.3105949e-009	3.1565147e-010
285.15625	-1	-1	4.2721792e-010	1.2436064e-009	3.1697265e-010
285.64453	-1	-1	3.8216257e-010	1.168087e-009	3.1700489e-010
286.13281	-1	-1	3.3808648e-010	1.0861923e-009	3.1480246e-010
286.62109	-1	-1	2.956632e-010	1.0009277e-009	3.1008882e-010
287.10938	-1	-1	2.5537382e-010	9.1809033e-010	3.0317688e-010
287.59766	-1	-1	2.177455e-010	8.3344646e-010	2.9922928e-010
288.08594	-1	-1	-1	7.4835222e-010	2.975887e-010
288.57422	-1	-1	-1	6.6426398e-010	2.8944365e-010
289.0625	-1	-1	-1	5.8393298e-010	2.7008022e-010
289.55078	-1	-1	-1	5.0869052e-010	2.4847526e-010
290.03906	-1	-1	-1	4.3914838e-010	2.2942107e-010
290.52734	-1	-1	-1	3.7465758e-010	2.0875657e-010
291.01563	-1	-1	-1	3.1680382e-010	1.9136026e-010
291.50391	-1	-1	-1	2.6608984e-010	1.7413952e-010
291.99219	-1	-1	-1	2.2214605e-010	1.5576369e-010
292.48047	-1	-1	-1	1.8377123e-010	1.3787914e-010
292.96875	-1	-1	-1	1.5092599e-010	1.2072261e-010
293.45703	-1	-1	-1	1.2322353e-010	1.032066e-010
293.94531	-1	-1	-1	1.0009292e-010	8.715165e-011
294.43359	-1	-1	-1	8.1158696e-011	-1
294.92188	-1	-1	-1	-1	-1
295.41016	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.38672	-1	-1	-1	-1	-1
296.875	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.85156	-1	-1	-1	-1	-1
298.33984	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.31641	-1	-1	-1	-1	-1
299.80469	-1	-1	-1	-1	-1
