191.01563	-1	-1	4.840726	4.9358365	5.0602068
191.30859	-1	-1	4.8404266	4.9352195	5.0591471
191.60156	-1	-1	4.8401286	4.9346056	5.0580929
191.89453	-1	-1	4.8398321	4.9339946	5.0570441
192.1875	-1	-1	4.839537	4.9333868	5.0560007
192.48047	-1	-1	4.8392432	4.9327819	5.0549629
192.77344	-1	-1	4.8389509	4.93218	5.0539303
193.06641	-1	-1	4.83866	4.931581	5.052903
193.35938	-1	-1	4.8383704	4.9309849	5.0518811
193.65234	-1	-1	4.8380822	4.9303919	5.0508644
193.94531	-1	-1	4.8377953	4.9298016	5.0498529
194.23828	-1	-1	4.8375098	4.9292143	5.0488466
194.53125	-1	-1	4.8372256	4.9286299	5.0478454
194.82422	-1	-1	4.8369428	4.9280482	5.0468494
195.11719	-1	-1	4.8366613	4.9274694	5.0458584
195.41016	-1	-1	4.836381	4.9268934	5.0448725
195.70313	-1	-1	4.8361022	4.9263202	5.0438915
195.99609	-1	-1	4.8358246	4.9257497	5.0429155
196.28906	-1	-1	4.8355483	4.925182	5.0419444
196.58203	-1	-1	4.8352732	4.924617	5.0409782
196.875	-1	-1	4.8349995	4.9240547	5.0400169
197.16797	-1	-1	4.834727	4.9234952	5.0390605
197.46094	-1	-1	4.8344557	4.9229384	5.0381088
197.75391	-1	-1	4.8341858	4.9223841	5.0371619
198.04688	-1	-1	4.833917	4.9218325	5.0362197
198.33984	-1	-1	4.8336495	4.9212836	5.0352822
198.63281	-1	-1	4.8333832	4.9207372	5.0343493
198.92578	-1	-1	4.8331182	4.9201935	5.0334211
199.21875	-1	-1	4.8328543	4.9196523	5.0324975
199.51172	-1	-1	4.8325917	4.9191137	5.0315785
199.80469	-1	-1	4.8323302	4.9185776	5.030664
200.09766	-1	-1	4.83207	4.9180441	5.029754
200.39063	-1	-1	4.8318109	4.917513	5.0288485
200.68359	-1	-1	4.831553	4.9169845	5.0279475
200.97656	-1	-1	4.8312962	4.9164584	5.0270509
201.26953	-1	-1	4.8310407	4.9159349	5.0261586
201.5625	-1	-1	4.8307862	4.9154137	5.0252707
201.85547	-1	-1	4.830533	4.914895	5.0243872
202.14844	-1	-1	4.8302808	4.9143786	5.0235079
202.44141	-1	-1	4.8300299	4.9138648	5.0226329
202.73438	-1	-1	4.82978	4.9133533	5.0217622
203.02734	-1	-1	4.8295313	4.9128441	5.0208957
203.32031	-1	-1	4.8292836	4.9123374	5.0200334
203.61328	-1	-1	4.8290371	4.9118329	5.0191752
203.90625	-1	-1	4.8287916	4.9113308	5.0183212
204.19922	-1	-1	4.8285473	4.910831	5.0174712
204.49219	-1	-1	4.8283041	4.9103334	5.0166253
204.78516	-1	-1	4.8280618	4.9098382	5.0157836
205.07813	-1	-1	4.8278208	4.9093453	5.0149458
205.37109	-1	-1	4.8275807	4.9088546	5.014112
205.66406	-1	-1	4.8273418	4.9083662	5.0132822
205.95703	-1	-1	4.8271038	4.9078799	5.0124563
206.25	-1	-1	4.8268669	4.9073959	5.0116344
206.54297	-1	-1	4.8266312	4.9069141	5.0108164
206.83594	-1	-1	4.8263963	4.9064345	5.0100023
207.12891	-1	-1	4.8261626	4.905957	5.0091919
207.42188	-1	-1	4.8259298	4.9054817	5.0083854
207.71484	-1	-1	4.8256981	4.9050086	5.0075828
208.00781	-1	-1	4.8254674	4.9045376	5.0067838
208.30078	-1	-1	4.8252377	4.9040687	5.0059886
208.59375	-1	-1	4.825009	4.9036019	5.0051972
208.88672	-1	-1	4.8247813	4.9031372	5.0044095
209.17969	-1	-1	4.8245545	4.9026746	5.0036254
209.47266	-1	-1	4.8243288	4.9022141	5.002845
209.76563	-1	-1	4.8241041	4.9017556	5.0020682
210.05859	-1	-1	4.8238802	4.9012992	5.001295
210.35156	-1	-1	4.8236574	4.9008448	5.0005254
210.64453	-1	-1	4.8234356	4.9003924	4.9997594
210.9375	-1	-1	4.8232146	4.899942	4.9989968
211.23047	-1	-1	4.8229947	4.8994936	4.9982379
211.52344	-1	-1	4.8227757	4.8990473	4.9974824
211.81641	-1	-1	4.8225575	4.8986028	4.9967304
212.10938	-1	-1	4.8223404	4.8981604	4.9959819
212.40234	-1	-1	4.8221242	4.8977199	4.9952367
212.69531	-1	-1	4.8219088	4.8972813	4.994495
212.98828	-1	-1	4.8216945	4.8968446	4.9937567
213.28125	-1	-1	4.821481	4.8964099	4.9930217
213.57422	-1	-1	4.8212684	4.895977	4.9922901
213.86719	-1	-1	4.8210568	4.8955461	4.9915618
214.16016	-1	-1	4.820846	4.8951171	4.9908368
214.45313	-1	-1	4.8206361	4.8946899	4.9901151
214.74609	-1	-1	4.8204271	4.8942646	4.9893966
215.03906	-1	-1	4.820219	4.8938411	4.9886814
215.33203	-1	-1	4.8200118	4.8934194	4.9879695
215.625	-1	-1	4.8198054	4.8929996	4.9872606
215.91797	-1	-1	4.8195999	4.8925816	4.9865551
216.21094	-1	-1	4.8193953	4.8921653	4.9858526
216.50391	-1	-1	4.8191915	4.891751	4.9851534
216.79688	-1	-1	4.8189885	4.8913384	4.9844572
217.08984	-1	-1	4.8187865	4.8909275	4.9837641
217.38281	-1	-1	4.8185852	4.8905184	4.9830741
217.67578	-1	-1	4.8183848	4.8901111	4.9823873
217.96875	-1	-1	4.8181852	4.8897054	4.9817034
218.26172	-1	-1	4.8179865	4.8893016	4.9810226
218.55469	-1	-1	4.8177885	4.8888995	4.9803448
218.84766	-1	-1	4.8175914	4.8884991	4.9796699
219.14063	-1	-1	4.8173951	4.8881003	4.9789982
219.43359	-1	-1	4.8171997	4.8877033	4.9783293
219.72656	-1	-1	4.817005	4.8873079	4.9776633
220.01953	-1	-1	4.8168111	4.8869143	4.9770003
220.3125	-1	-1	4.816618	4.8865223	-1
220.60547	-1	-1	4.8164257	4.8861319	-1
220.89844	-1	-1	4.8162342	4.8857432	-1
221.19141	-1	-1	4.8160435	4.8853561	-1
221.48438	-1	-1	4.8157076	4.8849707	-1
221.77734	-1	-1	4.8136951	4.8845869	-1
222.07031	-1	-1	4.8139566	4.8842046	-1
222.36328	-1	-1	4.8142256	4.883824	-1
222.65625	-1	-1	4.8145025	4.883445	-1
222.94922	-1	-1	4.8147879	4.8830675	-1
223.24219	-1	-1	4.8134959	4.8826916	-1
223.53516	-1	-1	4.8128129	4.8823173	-1
223.82813	-1	-1	4.8130878	4.8819446	-1
224.12109	-1	-1	4.8133721	4.8815733	-1
224.41406	-1	-1	4.8120474	4.8812036	-1
224.70703	-1	-1	4.811871	4.8808355	-1
225	-1	-1	4.8116953	4.8804689	-1
225.29297	-1	-1	4.8115204	4.8801037	-1
225.58594	-1	-1	4.8113462	4.8797402	-1
225.87891	-1	-1	4.8111726	4.879378	-1
226.17188	-1	-1	4.8109998	4.8790174	-1
226.46484	-1	-1	4.8108276	4.8786582	-1
226.75781	-1	-1	4.8106561	4.8783006	-1
227.05078	-1	-1	4.8104853	4.8779443	-1
227.34375	-1	-1	4.8103152	4.8775895	-1
227.63672	-1	-1	4.8101457	4.8772362	-1
227.92969	-1	-1	4.809977	4.8768843	-1
228.22266	-1	-1	4.8098089	4.8765339	-1
228.51563	-1	-1	4.8096414	4.8761849	-1
228.80859	-1	-1	4.8094747	4.8758372	-1
229.10156	-1	-1	4.8093085	-1	-1
229.39453	-1	-1	4.809143	-1	-1
229.6875	-1	-1	4.8089782	-1	-1
229.98047	-1	-1	4.808814	-1	-1
230.27344	-1	-1	-1	-1	-1
230.56641	-1	-1	-1	-1	-1
230.85938	-1	-1	-1	-1	-1
231.15234	-1	-1	-1	-1	-1
231.44531	-1	-1	-1	-1	-1
231.73828	-1	-1	-1	-1	-1
232.03125	-1	-1	-1	-1	-1
232.32422	-1	-1	-1	-1	-1
232.61719	-1	-1	-1	-1	-1
232.91016	-1	-1	-1	-1	-1
233.20313	-1	-1	-1	-1	-1
233.49609	-1	-1	-1	-1	-1
233.78906	-1	-1	-1	-1	-1
234.08203	-1	-1	-1	-1	-1
234.375	-1	-1	-1	-1	-1
234.66797	-1	-1	-1	-1	-1
234.96094	-1	-1	-1	-1	-1
235.25391	-1	-1	-1	-1	-1
235.54688	-1	-1	-1	-1	-1
235.83984	-1	-1	-1	-1	-1
236.13281	-1	-1	-1	-1	-1
236.42578	-1	-1	-1	-1	-1
236.71875	-1	-1	-1	-1	-1
237.01172	-1	-1	-1	-1	-1
237.30469	-1	-1	-1	-1	-1
237.59766	-1	-1	-1	-1	-1
237.89063	-1	-1	-1	-1	-1
238.18359	-1	-1	-1	-1	-1
238.47656	-1	-1	-1	-1	-1
238.76953	-1	-1	-1	-1	-1
239.0625	-1	-1	-1	-1	-1
239.35547	-1	-1	-1	-1	-1
239.64844	-1	-1	-1	-1	-1
239.94141	-1	-1	-1	-1	-1
240.23438	-1	-1	-1	-1	-1
240.52734	-1	-1	-1	-1	-1
240.82031	-1	-1	-1	-1	-1
241.11328	-1	-1	-1	-1	-1
241.40625	-1	-1	-1	-1	-1
241.69922	-1	-1	-1	-1	-1
241.99219	-1	-1	-1	-1	-1
242.28516	-1	-1	-1	-1	-1
242.57813	-1	-1	-1	-1	-1
242.87109	-1	-1	-1	-1	-1
243.16406	-1	-1	-1	-1	-1
243.45703	-1	-1	-1	-1	-1
243.75	-1	-1	-1	-1	-1
244.04297	-1	-1	-1	-1	-1
244.33594	-1	-1	-1	-1	-1
244.62891	-1	-1	-1	-1	-1
244.92188	-1	-1	-1	-1	-1
245.21484	-1	-1	-1	-1	-1
245.50781	-1	-1	-1	-1	-1
245.80078	-1	-1	-1	-1	-1
246.09375	-1	-1	-1	-1	-1
246.38672	-1	-1	-1	-1	-1
246.67969	-1	-1	-1	-1	-1
246.97266	-1	-1	-1	-1	-1
247.26563	-1	-1	-1	-1	-1
247.55859	-1	-1	-1	-1	-1
247.85156	-1	-1	-1	-1	-1
248.14453	-1	-1	-1	-1	-1
248.4375	-1	-1	-1	-1	-1
248.73047	-1	-1	-1	-1	-1
249.02344	-1	-1	-1	-1	-1
249.31641	-1	-1	-1	-1	-1
249.60938	-1	-1	-1	-1	-1
249.90234	-1	-1	-1	-1	-1
250.19531	-1	-1	-1	-1	-1
250.48828	-1	-1	-1	-1	-1
250.78125	-1	-1	-1	-1	-1
251.07422	-1	-1	-1	-1	-1
251.36719	-1	-1	-1	-1	-1
251.66016	-1	-1	-1	-1	-1
251.95313	-1	-1	-1	-1	-1
252.24609	-1	-1	-1	-1	-1
252.53906	-1	-1	-1	-1	-1
252.83203	-1	-1	-1	-1	-1
253.125	-1	-1	-1	-1	-1
253.41797	-1	-1	-1	-1	-1
253.71094	-1	-1	-1	-1	-1
254.00391	-1	-1	-1	-1	-1
254.29688	-1	-1	-1	-1	-1
254.58984	-1	-1	-1	-1	-1
254.88281	-1	-1	-1	-1	-1
255.17578	-1	-1	-1	-1	-1
255.46875	-1	-1	-1	-1	-1
255.76172	-1	-1	-1	-1	-1
256.05469	-1	-1	-1	-1	-1
256.34766	-1	-1	-1	-1	-1
256.64063	-1	-1	-1	-1	-1
256.93359	-1	-1	-1	-1	-1
257.22656	-1	-1	-1	-1	-1
257.51953	-1	-1	-1	-1	-1
257.8125	-1	-1	-1	-1	-1
258.10547	-1	-1	-1	-1	-1
258.39844	-1	-1	-1	-1	-1
258.69141	-1	-1	-1	-1	-1
258.98438	-1	-1	-1	-1	-1
259.27734	-1	-1	-1	-1	-1
259.57031	-1	-1	-1	-1	-1
259.86328	-1	-1	-1	-1	-1
260.15625	-1	-1	-1	-1	-1
260.44922	-1	-1	-1	-1	-1
260.74219	-1	-1	-1	-1	-1
261.03516	-1	-1	-1	-1	-1
261.32813	-1	-1	-1	-1	-1
261.62109	-1	-1	-1	-1	-1
261.91406	-1	-1	-1	-1	-1
262.20703	-1	-1	-1	-1	-1
262.5	-1	-1	-1	-1	-1
262.79297	-1	-1	-1	-1	-1
263.08594	-1	-1	-1	-1	-1
263.37891	-1	-1	-1	-1	-1
263.67188	-1	-1	-1	-1	-1
263.96484	-1	-1	-1	-1	-1
264.25781	-1	-1	-1	-1	-1
264.55078	-1	-1	-1	-1	-1
264.84375	-1	-1	-1	-1	-1
265.13672	-1	-1	-1	-1	-1
265.42969	-1	-1	-1	-1	-1
265.72266	-1	-1	-1	-1	-1
266.01563	-1	-1	-1	-1	-1
266.30859	-1	-1	-1	-1	-1
266.60156	-1	-1	-1	-1	-1
266.89453	-1	-1	-1	-1	-1
267.1875	-1	-1	-1	-1	-1
267.48047	-1	-1	-1	-1	-1
267.77344	-1	-1	-1	-1	-1
268.06641	-1	-1	-1	-1	-1
268.35938	-1	-1	-1	-1	-1
268.65234	-1	-1	-1	-1	-1
268.94531	-1	-1	-1	-1	-1
269.23828	-1	-1	-1	-1	-1
269.53125	-1	-1	-1	-1	-1
269.82422	-1	-1	-1	-1	-1
270.11719	-1	-1	-1	-1	-1
270.41016	-1	-1	-1	-1	-1
270.70313	-1	-1	-1	-1	-1
270.99609	-1	-1	-1	-1	-1
271.28906	-1	-1	-1	-1	-1
271.58203	-1	-1	-1	-1	-1
271.875	-1	-1	-1	-1	-1
272.16797	-1	-1	-1	-1	-1
272.46094	-1	-1	-1	-1	-1
272.75391	-1	-1	-1	-1	-1
273.04688	-1	-1	-1	-1	-1
273.33984	-1	-1	-1	-1	-1
273.63281	-1	-1	-1	-1	-1
273.92578	-1	-1	-1	-1	-1
274.21875	-1	-1	-1	-1	-1
274.51172	-1	-1	-1	-1	-1
274.80469	-1	-1	-1	-1	-1
275.09766	-1	-1	-1	-1	-1
275.39063	-1	-1	-1	-1	-1
275.68359	-1	-1	-1	-1	-1
275.97656	-1	-1	-1	-1	-1
276.26953	-1	-1	-1	-1	-1
276.5625	-1	-1	-1	-1	-1
276.85547	-1	-1	-1	-1	-1
277.14844	-1	-1	-1	-1	-1
277.44141	-1	-1	-1	-1	-1
277.73438	-1	-1	-1	-1	-1
278.02734	-1	-1	-1	-1	-1
278.32031	-1	-1	-1	-1	-1
278.61328	-1	-1	-1	-1	-1
278.90625	-1	-1	-1	-1	-1
279.19922	-1	-1	-1	-1	-1
279.49219	-1	-1	-1	-1	-1
279.78516	-1	-1	-1	-1	-1
280.07813	-1	-1	-1	-1	-1
280.37109	-1	-1	-1	-1	-1
280.66406	-1	-1	-1	-1	-1
280.95703	-1	-1	-1	-1	-1
281.25	-1	-1	-1	-1	-1
281.54297	-1	-1	-1	-1	-1
281.83594	-1	-1	-1	-1	-1
282.12891	-1	-1	-1	-1	-1
282.42188	-1	-1	-1	-1	-1
282.71484	-1	-1	-1	-1	-1
283.00781	-1	-1	-1	-1	-1
283.30078	-1	-1	-1	-1	-1
283.59375	-1	-1	-1	-1	-1
283.88672	-1	-1	-1	-1	-1
284.17969	-1	-1	-1	-1	-1
284.47266	-1	-1	-1	-1	-1
284.76563	-1	-1	-1	-1	-1
285.05859	-1	-1	-1	-1	-1
285.35156	-1	-1	-1	-1	-1
285.64453	-1	-1	-1	-1	-1
285.9375	-1	-1	-1	-1	-1
286.23047	-1	-1	-1	-1	-1
286.52344	-1	-1	-1	-1	-1
286.81641	-1	-1	-1	-1	-1
287.10938	-1	-1	-1	-1	-1
287.40234	-1	-1	-1	-1	-1
287.69531	-1	-1	-1	-1	-1
287.98828	-1	-1	-1	-1	-1
288.28125	-1	-1	-1	-1	-1
288.57422	-1	-1	-1	-1	-1
288.86719	-1	-1	-1	-1	-1
289.16016	-1	-1	-1	-1	-1
289.45313	-1	-1	-1	-1	-1
289.74609	-1	-1	-1	-1	-1
290.03906	-1	-1	-1	-1	-1
290.33203	-1	-1	-1	-1	-1
290.625	-1	-1	-1	-1	-1
290.91797	-1	-1	-1	-1	-1
291.21094	-1	-1	-1	-1	-1
291.50391	-1	-1	-1	-1	-1
291.79688	-1	-1	-1	-1	-1
292.08984	-1	-1	-1	-1	-1
292.38281	-1	-1	-1	-1	-1
292.67578	-1	-1	-1	-1	-1
292.96875	-1	-1	-1	-1	-1
293.26172	-1	-1	-1	-1	-1
293.55469	-1	-1	-1	-1	-1
293.84766	-1	-1	-1	-1	-1
294.14063	-1	-1	-1	-1	-1
294.43359	-1	-1	-1	-1	-1
294.72656	-1	-1	-1	-1	-1
295.01953	-1	-1	-1	-1	-1
295.3125	-1	-1	-1	-1	-1
295.60547	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.19141	-1	-1	-1	-1	-1
296.48438	-1	-1	-1	-1	-1
296.77734	-1	-1	-1	-1	-1
297.07031	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.65625	-1	-1	-1	-1	-1
297.94922	-1	-1	-1	-1	-1
298.24219	-1	-1	-1	-1	-1
298.53516	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.12109	-1	-1	-1	-1	-1
299.41406	-1	-1	-1	-1	-1
299.70703	-1	-1	-1	-1	-1
300	-1	-1	-1	-1	-1
