274.41406	-1	-1	4.7524068	4.8028386	4.8616158
274.90234	-1	-1	4.7522293	4.8024753	4.8610286
275.39063	-1	-1	4.7520525	4.8021138	4.8604445
275.87891	-1	-1	4.7518764	4.8017539	4.8598634
276.36719	-1	-1	4.7517009	4.8013957	4.8592852
276.85547	-1	-1	4.7515261	4.8010391	4.8587099
277.34375	-1	-1	4.7513519	4.8006843	4.8581376
277.83203	-1	-1	4.7511784	4.8003311	4.8575682
278.32031	-1	-1	4.7510055	4.7999795	4.8570017
278.80859	-1	-1	4.7508333	4.7996295	4.8564381
279.29688	-1	-1	4.7506617	4.7992812	4.8558772
279.78516	-1	-1	4.7504907	4.7989345	4.8553192
280.27344	-1	-1	4.7503204	4.7985893	4.854764
280.76172	-1	-1	4.7501507	4.7982457	4.8542116
281.25	-1	-1	4.7499816	4.7979037	4.8536619
281.73828	-1	-1	4.7498131	4.7975633	4.8531149
282.22656	-1	-1	-1	4.7972244	4.8525707
282.71484	-1	-1	-1	4.796887	4.8520291
283.20313	-1	-1	-1	4.7965511	4.8514903
283.69141	-1	-1	-1	4.7962168	4.850954
284.17969	-1	-1	-1	4.795884	4.8504204
284.66797	-1	-1	-1	4.7955526	4.8498895
285.15625	-1	-1	-1	4.7952227	4.8493611
285.64453	-1	-1	-1	4.7948943	4.8488353
286.13281	-1	-1	-1	4.7945674	4.848312
286.62109	-1	-1	-1	4.7942419	4.8477913
287.10938	-1	-1	-1	4.7939178	4.8472731
287.59766	-1	-1	-1	4.7935952	4.8467574
288.08594	-1	-1	-1	4.793274	4.8462442
288.57422	-1	-1	-1	4.7929541	4.8457335
289.0625	-1	-1	-1	4.7926357	4.8452252
289.55078	-1	-1	-1	4.7923187	4.8447193
290.03906	-1	-1	-1	4.792003	4.8442159
290.52734	-1	-1	-1	4.7916888	4.8437148
291.01563	-1	-1	-1	4.7913759	4.8432162
291.50391	-1	-1	-1	4.7910643	4.8427199
291.99219	-1	-1	-1	4.7907541	4.8422259
292.48047	-1	-1	-1	4.7904451	4.8405845
292.96875	-1	-1	-1	4.7901376	4.8403952
293.45703	-1	-1	-1	4.7898313	4.8402019
293.94531	-1	-1	-1	4.7895263	4.8388577
294.43359	-1	-1	-1	4.7892226	4.8380961
294.92188	-1	-1	-1	-1	4.8376219
295.41016	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.38672	-1	-1	-1	-1	-1
296.875	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.85156	-1	-1	-1	-1	-1
298.33984	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.31641	-1	-1	-1	-1	-1
299.80469	-1	-1	-1	-1	-1
