157.91016	-1	5.0318227e-010	2.6714759e-009	1.5807044e-009	5.3703835e-010
158.20313	-1	5.2368998e-010	2.7311444e-009	1.583471e-009	5.7080526e-010
158.49609	-1	5.4684657e-010	2.7723799e-009	1.5865119e-009	5.9979117e-010
158.78906	-1	5.7262321e-010	2.8159337e-009	1.6187521e-009	6.2869233e-010
159.08203	-1	6.0092137e-010	2.8620557e-009	1.6329109e-009	6.6729911e-010
159.375	-1	6.3159103e-010	2.9178748e-009	1.6425636e-009	7.135941e-010
159.66797	-1	6.6442977e-010	2.9753821e-009	1.6774787e-009	7.6916872e-010
159.96094	-1	6.9918851e-010	3.0299241e-009	1.6868937e-009	8.1642908e-010
160.25391	-1	7.3557141e-010	3.0761476e-009	1.6745265e-009	8.5436642e-010
160.54688	-1	7.73237e-010	3.1043839e-009	1.6957465e-009	8.4951477e-010
160.83984	-1	8.1180213e-010	3.1392662e-009	1.7189658e-009	9.0771767e-010
161.13281	-1	8.5066968e-010	3.1815664e-009	1.730765e-009	9.0749308e-010
161.42578	-1	8.8419159e-010	3.2329911e-009	1.7389926e-009	9.6985004e-010
161.71875	-1	9.1705111e-010	3.2825716e-009	1.7445473e-009	1.006826e-009
162.01172	-1	9.489967e-010	3.327468e-009	1.758794e-009	1.0562335e-009
162.30469	-1	9.7978095e-010	3.3679195e-009	1.7753614e-009	1.1052558e-009
162.59766	-1	1.0091673e-009	3.4122681e-009	1.7746467e-009	1.1519917e-009
162.89063	-1	1.0369334e-009	3.4621593e-009	1.7757679e-009	1.1971301e-009
163.18359	-1	1.0628721e-009	3.5174146e-009	1.7766795e-009	1.2420011e-009
163.47656	-1	1.0867917e-009	3.5697016e-009	1.7983828e-009	1.2771906e-009
163.76953	-1	1.1085231e-009	3.6059596e-009	1.8357683e-009	1.3025027e-009
164.0625	-1	1.1279201e-009	3.6379042e-009	1.8491777e-009	1.3270713e-009
164.35547	-1	1.1448646e-009	3.6657432e-009	1.8660818e-009	1.350815e-009
164.64844	-1	1.1615671e-009	3.6997002e-009	1.9286306e-009	1.373657e-009
164.94141	-1	1.1758433e-009	3.7391904e-009	1.9841188e-009	1.4284644e-009
165.23438	-1	1.1870878e-009	3.7769619e-009	2.0364706e-009	1.5063621e-009
165.52734	-1	1.1951872e-009	3.812133e-009	2.0869634e-009	1.5921236e-009
165.82031	-1	1.2000668e-009	3.8448616e-009	2.1128329e-009	1.6698918e-009
166.11328	-1	1.2016884e-009	3.8754224e-009	2.1386239e-009	1.730921e-009
166.40625	-1	1.2000563e-009	3.9024829e-009	2.1699179e-009	1.7718762e-009
166.69922	-1	1.1952148e-009	3.9247632e-009	2.1919196e-009	1.837458e-009
166.99219	-1	1.1872475e-009	3.9238975e-009	2.2114416e-009	1.8866063e-009
167.28516	-1	1.1762789e-009	3.9108246e-009	2.2321821e-009	1.9489092e-009
167.57813	-1	1.1624624e-009	3.889536e-009	2.2519033e-009	2.013427e-009
167.87109	-1	1.1459864e-009	3.859892e-009	2.2906683e-009	2.0441641e-009
168.16406	-1	1.1282665e-009	3.8354206e-009	2.3339387e-009	2.0797464e-009
168.45703	-1	1.1087314e-009	3.8040335e-009	2.3611554e-009	2.1190144e-009
168.75	-1	1.087485e-009	3.7609411e-009	2.3864755e-009	2.1562443e-009
169.04297	-1	1.0647337e-009	3.7058861e-009	2.4101358e-009	2.1646253e-009
169.33594	-1	1.0406874e-009	3.6412359e-009	2.4323859e-009	2.1824311e-009
169.62891	-1	1.0155622e-009	3.5709993e-009	2.4534831e-009	2.1965546e-009
169.92188	-1	9.8957587e-010	3.4949153e-009	2.4736886e-009	2.2144404e-009
170.21484	-1	9.6294515e-010	3.4129844e-009	2.4911826e-009	2.2500353e-009
170.50781	-1	9.3588314e-010	3.3171094e-009	2.5139389e-009	2.2224939e-009
170.80078	-1	9.0859688e-010	3.2073114e-009	2.5589928e-009	2.219463e-009
171.09375	-1	8.8128598e-010	3.0950994e-009	2.6159431e-009	2.2123677e-009
171.38672	-1	8.5413894e-010	2.9815288e-009	2.6749712e-009	2.2000035e-009
171.67969	-1	8.2717972e-010	2.8661935e-009	2.7402595e-009	2.182523e-009
171.97266	-1	8.0006254e-010	2.7432165e-009	2.8210766e-009	2.1609233e-009
172.26563	-1	7.7356883e-010	2.6226196e-009	2.914576e-009	2.1363084e-009
172.55859	-1	7.4785215e-010	2.5056179e-009	3.0004469e-009	2.059186e-009
172.85156	-1	7.2305022e-010	2.3933087e-009	3.0844423e-009	2.0192368e-009
173.14453	-1	6.9928448e-010	2.2891146e-009	3.1685093e-009	1.9669883e-009
173.4375	-1	6.7666003e-010	2.1909222e-009	3.2508212e-009	1.9194123e-009
173.73047	-1	6.5526587e-010	2.0982034e-009	3.3350493e-009	1.8708824e-009
174.02344	-1	6.3517617e-010	2.0114167e-009	3.4252614e-009	1.8139147e-009
174.31641	-1	6.1644852e-010	1.9277876e-009	3.5040002e-009	1.7283632e-009
174.60938	-1	5.9912701e-010	1.8421026e-009	3.5698091e-009	1.6851961e-009
174.90234	-1	5.8324268e-010	1.767118e-009	3.6451901e-009	1.6103713e-009
175.19531	-1	5.6881436e-010	1.7030905e-009	3.7335902e-009	1.5464354e-009
175.48828	-1	5.558497e-010	1.6501376e-009	3.8282491e-009	1.5008042e-009
175.78125	-1	5.4438106e-010	1.6103647e-009	3.9196838e-009	1.4700318e-009
176.07422	-1	5.3434348e-010	1.5808553e-009	4.0207185e-009	1.4539418e-009
176.36719	-1	5.2567545e-010	1.5594625e-009	4.108715e-009	1.4063862e-009
176.66016	-1	5.1834795e-010	1.545941e-009	4.203813e-009	1.3633055e-009
176.95313	-1	5.1232584e-010	1.5400307e-009	4.2844984e-009	1.3166661e-009
177.24609	-1	5.0756812e-010	1.5270278e-009	4.36465e-009	1.2630292e-009
177.53906	-1	5.0402811e-010	1.5220652e-009	4.4658002e-009	1.2306365e-009
177.83203	-1	5.016535e-010	1.5279076e-009	4.5904099e-009	1.2040199e-009
178.125	-1	5.0038628e-010	1.544743e-009	4.7211494e-009	1.1832977e-009
178.41797	-1	5.0016255e-010	1.5726871e-009	4.8498571e-009	1.1624459e-009
178.71094	-1	5.009123e-010	1.6083984e-009	5.0032616e-009	1.1361988e-009
179.00391	-1	5.0255919e-010	1.6519266e-009	5.1367358e-009	1.1232723e-009
179.29688	-1	5.0502025e-010	1.7030887e-009	5.2710989e-009	1.1171309e-009
179.58984	-1	5.0820574e-010	1.7616391e-009	5.42636e-009	1.113215e-009
179.88281	-1	5.1201898e-010	1.8271616e-009	5.6011614e-009	1.0944297e-009
180.17578	-1	5.159568e-010	1.8959133e-009	5.7746033e-009	1.1006478e-009
180.46875	-1	5.2033355e-010	1.973146e-009	5.9107224e-009	1.112805e-009
180.76172	-1	5.2507682e-010	2.0585232e-009	6.0526919e-009	1.1135045e-009
181.05469	-1	5.3007187e-010	2.1516151e-009	6.1890218e-009	1.1490215e-009
181.34766	-1	5.3519845e-010	2.2519072e-009	6.3145013e-009	1.1647713e-009
181.64063	-1	5.4033143e-010	2.358392e-009	6.4392719e-009	1.1700358e-009
181.93359	-1	5.4534187e-010	2.4697463e-009	6.5807736e-009	1.1996142e-009
182.22656	-1	5.5009835e-010	2.5637285e-009	6.7220335e-009	1.1837918e-009
182.51953	-1	5.5446846e-010	2.6576894e-009	6.8459863e-009	1.1830482e-009
182.8125	-1	5.5832046e-010	2.8180237e-009	6.9580029e-009	1.1780389e-009
183.10547	-1	5.6152523e-010	2.918074e-009	7.0631108e-009	1.1690153e-009
183.39844	-1	5.6395825e-010	3.0373871e-009	7.1677549e-009	1.1562549e-009
183.69141	-1	5.6550176e-010	3.1701714e-009	7.2662828e-009	1.1400519e-009
183.98438	-1	5.6604702e-010	3.2689218e-009	7.3157276e-009	1.123773e-009
184.27734	-1	5.6549656e-010	3.4118983e-009	7.3502011e-009	1.1312439e-009
184.57031	-1	5.6386263e-010	3.5407783e-009	7.3750057e-009	1.1125238e-009
184.86328	-1	5.6147964e-010	3.6598554e-009	7.3720253e-009	1.0857458e-009
185.15625	-1	5.5757656e-010	3.7690079e-009	7.3581878e-009	1.0504211e-009
185.44922	-1	5.5212566e-010	3.8701021e-009	7.3555014e-009	1.0207995e-009
185.74219	-1	5.4512546e-010	3.9669332e-009	7.3637071e-009	9.9020675e-010
186.03516	-1	5.3660174e-010	4.0592116e-009	7.3721411e-009	9.5991431e-010
186.32813	-1	5.2660794e-010	4.1466676e-009	7.3454774e-009	9.1336367e-010
186.62109	-1	5.1522507e-010	4.229039e-009	7.311389e-009	8.717135e-010
186.91406	-1	5.0256102e-010	4.3159908e-009	7.2714446e-009	8.363421e-010
187.20703	-1	4.8874933e-010	4.400786e-009	7.2231081e-009	7.8603295e-010
187.5	-1	4.7394726e-010	4.478322e-009	7.1635092e-009	7.4894075e-010
187.79297	-1	4.5833352e-010	4.5474936e-009	7.0929155e-009	7.2202081e-010
188.08594	-1	4.421053e-010	4.6072137e-009	7.0118576e-009	6.7083674e-010
188.37891	-1	4.254763e-010	4.6564895e-009	6.920679e-009	6.2886594e-010
188.67188	-1	4.0867013e-010	4.6794362e-009	6.8197523e-009	5.93113e-010
188.96484	-1	3.9191762e-010	4.6896091e-009	6.7103358e-009	5.4587058e-010
189.25781	-1	3.754538e-010	4.69174e-009	6.5949662e-009	5.0300454e-010
189.55078	-1	3.5951877e-010	4.6859931e-009	6.4733537e-009	4.6196127e-010
189.84375	-1	3.4456738e-010	4.6725417e-009	6.3208026e-009	4.2955932e-010
190.13672	-1	3.3075945e-010	4.6515513e-009	6.1632721e-009	4.0566991e-010
190.42969	-1	3.1827734e-010	4.6262765e-009	6.0032077e-009	3.8044753e-010
190.72266	-1	3.0728795e-010	4.5934245e-009	5.8445997e-009	3.5732041e-010
191.01563	-1	2.9794042e-010	4.5510716e-009	5.68735e-009	3.3704219e-010
191.30859	-1	2.9036419e-010	4.4992294e-009	5.5184382e-009	3.1735769e-010
191.60156	-1	2.8466975e-010	4.4380156e-009	5.3286251e-009	3.0218748e-010
191.89453	-1	2.8093998e-010	4.3676877e-009	5.13989e-009	2.9294247e-010
192.1875	-1	2.7923593e-010	4.2853703e-009	4.9641173e-009	2.8746789e-010
192.48047	-1	2.7959413e-010	4.1920706e-009	4.7986335e-009	2.8674795e-010
192.77344	-1	2.8202594e-010	4.0948969e-009	4.6344922e-009	2.8102696e-010
193.06641	-1	2.8651732e-010	3.9945966e-009	4.4147018e-009	2.7970916e-010
193.35938	-1	2.9302898e-010	3.8918745e-009	4.1759398e-009	2.8993325e-010
193.65234	-1	3.0149673e-010	3.787414e-009	3.9548749e-009	3.0305729e-010
193.94531	-1	3.1183413e-010	3.6818431e-009	3.7878233e-009	3.1914347e-010
194.23828	-1	3.2392864e-010	3.5703838e-009	3.6410152e-009	3.3179112e-010
194.53125	-1	3.3764484e-010	3.4586295e-009	3.4996015e-009	3.4628311e-010
194.82422	-1	3.5282757e-010	3.3479e-009	3.3626116e-009	3.5525435e-010
195.11719	-1	3.6959758e-010	3.238792e-009	3.2390528e-009	3.6517005e-010
195.41016	-1	3.8762595e-010	3.1318352e-009	3.1304933e-009	3.7372624e-010
195.70313	-1	4.0625373e-010	3.027458e-009	3.033376e-009	3.8200491e-010
195.99609	-1	4.252187e-010	2.9253996e-009	2.9448265e-009	3.9383214e-010
196.28906	-1	-1	2.8238605e-009	2.8650178e-009	4.0734861e-010
196.58203	-1	-1	2.7252896e-009	2.7940134e-009	4.2264827e-010
196.875	-1	-1	2.6299026e-009	2.7318299e-009	4.3981362e-010
197.16797	-1	-1	2.5378587e-009	2.6777265e-009	4.5891407e-010
197.46094	-1	-1	2.4492414e-009	2.6269848e-009	4.7959482e-010
197.75391	-1	-1	2.3640743e-009	2.5809847e-009	5.0121578e-010
198.04688	-1	-1	2.2822782e-009	2.542629e-009	5.1973166e-010
198.33984	-1	-1	2.2039997e-009	2.5083373e-009	5.500508e-010
198.63281	-1	-1	2.1292673e-009	2.4768838e-009	5.9435986e-010
198.92578	-1	-1	2.0577728e-009	2.4523659e-009	6.2932016e-010
199.21875	-1	-1	1.989189e-009	2.4347018e-009	6.609164e-010
199.51172	-1	-1	1.9231531e-009	2.4208599e-009	6.9612004e-010
199.80469	-1	-1	1.8592997e-009	2.4054851e-009	7.3387259e-010
200.09766	-1	-1	1.7967705e-009	2.3881683e-009	7.6476449e-010
200.39063	-1	-1	1.7335923e-009	2.3847262e-009	7.970882e-010
200.68359	-1	-1	1.6719358e-009	2.3815615e-009	8.3016685e-010
200.97656	-1	-1	1.6115573e-009	2.3770698e-009	8.6815538e-010
201.26953	-1	-1	1.5522446e-009	2.3567343e-009	9.0915294e-010
201.5625	-1	-1	1.4938188e-009	2.3315286e-009	9.6824824e-010
201.85547	-1	-1	1.4361394e-009	2.3104292e-009	1.0513534e-009
202.14844	-1	-1	1.3791109e-009	2.2943215e-009	1.1191979e-009
202.44141	-1	-1	1.3182016e-009	2.2830078e-009	1.1730617e-009
202.73438	-1	-1	1.2571223e-009	2.2740253e-009	1.2210207e-009
203.02734	-1	-1	1.1971701e-009	2.2673309e-009	1.2565954e-009
203.32031	-1	-1	1.138586e-009	2.2564384e-009	1.293711e-009
203.61328	-1	-1	1.0816089e-009	2.2523847e-009	1.3359514e-009
203.90625	-1	-1	1.0264821e-009	2.2563855e-009	1.3590241e-009
204.19922	-1	-1	9.7345161e-010	2.267338e-009	1.3671672e-009
204.49219	-1	-1	9.2313499e-010	2.281352e-009	1.3798973e-009
204.78516	-1	-1	8.7643414e-010	2.298009e-009	1.394996e-009
205.07813	-1	-1	8.3155418e-010	2.3168119e-009	1.4048283e-009
205.37109	-1	-1	7.8876705e-010	2.3060396e-009	1.4080149e-009
205.66406	-1	-1	7.4835235e-010	2.2965383e-009	1.4150455e-009
205.95703	-1	-1	7.1058599e-010	2.2926091e-009	1.4257343e-009
206.25	-1	-1	6.757188e-010	2.2976254e-009	1.4267968e-009
206.54297	-1	-1	6.4398035e-010	2.3119351e-009	1.4173144e-009
206.83594	-1	-1	6.140128e-010	2.3285225e-009	1.4006081e-009
207.12891	-1	-1	5.8417321e-010	2.3472282e-009	1.4029186e-009
207.42188	-1	-1	5.5822723e-010	2.3725481e-009	1.4049722e-009
207.71484	-1	-1	4.5636902e-010	2.4016478e-009	1.4052029e-009
208.00781	-1	-1	4.6344092e-010	2.4317319e-009	1.4037088e-009
208.30078	-1	-1	4.7937175e-010	2.4620181e-009	1.4005695e-009
208.59375	-1	-1	4.6634026e-010	2.4877662e-009	1.395844e-009
208.88672	-1	-1	4.4258554e-010	2.5143176e-009	1.3713406e-009
209.17969	-1	-1	4.667279e-010	2.5409052e-009	1.3675231e-009
209.47266	-1	-1	4.923969e-010	2.5612553e-009	1.377814e-009
209.76563	-1	-1	4.7794283e-010	2.5612329e-009	1.3799661e-009
210.05859	-1	-1	4.7605836e-010	2.5572155e-009	1.3770161e-009
210.35156	-1	-1	5.1706184e-010	2.5511897e-009	1.3707126e-009
210.64453	-1	-1	5.4329324e-010	2.5543281e-009	1.345919e-009
210.9375	-1	-1	5.1578114e-010	2.5548437e-009	1.3196762e-009
211.23047	-1	-1	5.3853604e-010	2.5527977e-009	1.3061382e-009
211.52344	-1	-1	5.6342746e-010	2.5482864e-009	1.2930369e-009
211.81641	-1	-1	5.8980493e-010	2.5414384e-009	1.2756178e-009
212.10938	-1	-1	6.1740351e-010	2.5324114e-009	1.2597645e-009
212.40234	-1	-1	6.4595424e-010	2.5213885e-009	1.2426752e-009
212.69531	-1	-1	6.7518595e-010	2.5064667e-009	1.2251418e-009
212.98828	-1	-1	7.0482353e-010	2.4815773e-009	1.2083915e-009
213.28125	-1	-1	7.3459209e-010	2.4539352e-009	1.1930577e-009
213.57422	-1	-1	7.6421739e-010	2.4241828e-009	1.1790762e-009
213.86719	-1	-1	7.9364737e-010	2.3934278e-009	1.1668987e-009
214.16016	-1	-1	8.224311e-010	2.3672051e-009	1.1588786e-009
214.45313	-1	-1	8.5023216e-010	2.3418789e-009	1.1491973e-009
214.74609	-1	-1	8.7677104e-010	2.3176569e-009	1.1437894e-009
215.03906	-1	-1	9.0177862e-010	2.2942871e-009	1.1275469e-009
215.33203	-1	-1	9.2499979e-010	2.2668138e-009	1.1018253e-009
215.625	-1	-1	9.461969e-010	2.2391234e-009	1.0792956e-009
215.91797	-1	-1	9.6515455e-010	2.2115216e-009	1.0631576e-009
216.21094	-1	-1	9.816822e-010	2.184542e-009	1.0494895e-009
216.50391	-1	-1	9.9520757e-010	2.169918e-009	1.0526139e-009
216.79688	-1	-1	1.0055845e-009	2.1571315e-009	1.0608534e-009
217.08984	-1	-1	1.013209e-009	2.1458916e-009	1.0718845e-009
217.38281	-1	-1	1.0180519e-009	2.1358643e-009	1.0881494e-009
217.67578	-1	-1	1.0201183e-009	2.1068805e-009	1.1087077e-009
217.96875	-1	-1	1.0194467e-009	2.0801281e-009	1.115638e-009
218.26172	-1	-1	1.0161082e-009	2.0588202e-009	1.1181171e-009
218.55469	-1	-1	1.0102047e-009	2.0430342e-009	1.1183135e-009
218.84766	-1	-1	1.0018666e-009	2.0425096e-009	1.1179848e-009
219.14063	-1	-1	9.9125056e-010	2.0517394e-009	1.1150089e-009
219.43359	-1	-1	9.7907962e-010	2.0649453e-009	1.1054524e-009
219.72656	-1	-1	9.6504456e-010	2.0811781e-009	1.1019835e-009
220.01953	-1	-1	9.4912096e-010	2.0936292e-009	1.0984176e-009
220.3125	-1	-1	9.3149673e-010	2.0952398e-009	1.0943466e-009
220.60547	-1	-1	9.1237822e-010	2.0938013e-009	1.089843e-009
220.89844	-1	-1	8.9198754e-010	2.0886405e-009	1.0849724e-009
221.19141	-1	-1	8.7055887e-010	2.0792401e-009	1.0797927e-009
221.48438	-1	-1	8.4833705e-010	2.0713976e-009	1.0741133e-009
221.77734	-1	-1	8.2557278e-010	2.0641553e-009	1.0586413e-009
222.07031	-1	-1	8.0251882e-010	2.0569403e-009	1.0381399e-009
222.36328	-1	-1	7.7943222e-010	2.0491659e-009	1.0189438e-009
222.65625	-1	-1	7.5663432e-010	2.0307624e-009	1.0026528e-009
222.94922	-1	-1	7.3435154e-010	2.0025078e-009	9.8736705e-010
223.24219	-1	-1	7.1277814e-010	1.972129e-009	9.7918911e-010
223.53516	-1	-1	6.9209156e-010	1.9398974e-009	9.7646321e-010
223.82813	-1	-1	6.7244999e-010	1.9060335e-009	9.7334062e-010
224.12109	-1	-1	6.5399239e-010	1.8662917e-009	9.6138408e-010
224.41406	-1	-1	6.3683632e-010	1.8256046e-009	9.4951148e-010
224.70703	-1	-1	6.2107673e-010	1.784446e-009	9.3989459e-010
225	-1	-1	6.067857e-010	1.7432699e-009	9.3578195e-010
225.29297	-1	-1	5.9407184e-010	1.704742e-009	9.3443794e-010
225.58594	-1	-1	5.8393118e-010	1.6694781e-009	9.2735719e-010
225.87891	-1	-1	5.7576809e-010	1.6336604e-009	9.2170134e-010
226.17188	-1	-1	5.6945166e-010	1.5973832e-009	9.2338837e-010
226.46484	-1	-1	5.6481822e-010	1.5607546e-009	9.2432362e-010
226.75781	-1	-1	5.6167656e-010	1.5149039e-009	9.2346472e-010
227.05078	-1	-1	5.5981355e-010	1.4653855e-009	9.2154902e-010
227.34375	-1	-1	5.5900008e-010	1.4172533e-009	9.2152496e-010
227.63672	-1	-1	5.5899658e-010	1.3711175e-009	9.2188529e-010
227.92969	-1	-1	5.5956144e-010	1.3275189e-009	9.2150493e-010
228.22266	-1	-1	5.6045539e-010	1.2959973e-009	9.1839787e-010
228.51563	-1	-1	5.6137223e-010	1.2684717e-009	9.1306246e-010
228.80859	-1	-1	5.6067057e-010	1.243286e-009	9.0736217e-010
229.10156	-1	-1	5.5962498e-010	1.2201498e-009	9.0204887e-010
229.39453	-1	-1	5.5815648e-010	1.1987697e-009	8.964555e-010
229.6875	-1	-1	5.5621391e-010	1.177999e-009	8.9337745e-010
229.98047	-1	-1	5.5377461e-010	1.1594648e-009	8.9012767e-010
230.27344	-1	-1	5.5084448e-010	1.142829e-009	8.859513e-010
230.56641	-1	-1	5.4745717e-010	1.1276928e-009	8.7746859e-010
230.85938	-1	-1	5.4367276e-010	1.1136654e-009	8.6752486e-010
231.15234	-1	-1	5.6075026e-010	1.0821633e-009	8.5624499e-010
231.44531	-1	-1	5.6019315e-010	1.0490623e-009	8.435755e-010
231.73828	-1	-1	5.5908515e-010	1.0155391e-009	8.3013518e-010
232.03125	-1	-1	5.5736413e-010	9.8218673e-010	8.1663084e-010
232.32422	-1	-1	5.5500214e-010	9.4958689e-010	8.0414924e-010
232.61719	-1	-1	5.5200665e-010	9.3686384e-010	7.8871314e-010
232.91016	-1	-1	5.4807453e-010	9.2887168e-010	7.6991101e-010
233.20313	-1	-1	5.4318414e-010	9.2225526e-010	7.4810186e-010
233.49609	-1	-1	5.3833522e-010	9.1660978e-010	7.2720073e-010
233.78906	-1	-1	5.3367281e-010	9.1154401e-010	7.0394488e-010
234.08203	-1	-1	5.2935194e-010	9.0333159e-010	6.6949483e-010
234.375	-1	-1	5.2553446e-010	8.9324778e-010	6.3911714e-010
234.66797	-1	-1	5.2238557e-010	8.829103e-010	6.1510357e-010
234.96094	-1	-1	5.283514e-010	8.7218972e-010	6.0230428e-010
235.25391	-1	-1	5.2779374e-010	8.6100333e-010	5.8989065e-010
235.54688	-1	-1	5.286342e-010	8.5129796e-010	5.7833416e-010
235.83984	-1	-1	5.3142507e-010	8.466565e-010	5.7258352e-010
236.13281	-1	-1	5.3548381e-010	8.4368761e-010	5.6813209e-010
236.42578	-1	-1	5.4085637e-010	8.4211184e-010	5.6462835e-010
236.71875	-1	-1	5.475745e-010	8.4163415e-010	5.5659774e-010
237.01172	-1	-1	5.5565439e-010	8.4194725e-010	5.4963976e-010
237.30469	-1	-1	5.6509546e-010	8.3804005e-010	5.4370705e-010
237.59766	-1	-1	5.7587939e-010	8.3351258e-010	5.2992029e-010
237.89063	-1	-1	5.8796928e-010	8.2879472e-010	5.1753857e-010
238.18359	-1	-1	6.013092e-010	8.2383613e-010	5.0876823e-010
238.47656	-1	-1	6.1582388e-010	8.1861325e-010	5.0454873e-010
238.76953	-1	-1	6.3141879e-010	8.1090865e-010	5.0202613e-010
239.0625	-1	-1	6.4798052e-010	7.9876492e-010	4.9998475e-010
239.35547	-1	-1	6.6553076e-010	7.8657921e-010	4.9526218e-010
239.64844	-1	-1	6.8504271e-010	7.7470897e-010	4.8615261e-010
239.94141	-1	-1	7.0507541e-010	7.6351372e-010	4.7735677e-010
240.23438	-1	-1	7.2535292e-010	7.5333611e-010	4.7020939e-010
240.52734	-1	-1	7.4558981e-010	7.4870324e-010	4.7151618e-010
240.82031	-1	-1	7.6549659e-010	7.4738512e-010	4.7290028e-010
241.11328	-1	-1	7.8478508e-010	7.4734688e-010	4.7414034e-010
241.40625	-1	-1	8.0317378e-010	7.4858049e-010	4.7294399e-010
241.69922	-1	-1	8.2039292e-010	7.5106591e-010	4.699472e-010
241.99219	-1	-1	8.3618931e-010	7.5477456e-010	4.6557899e-010
242.28516	-1	-1	8.5033065e-010	7.6376441e-010	4.6019655e-010
242.57813	-1	-1	8.6260936e-010	7.7482131e-010	4.5376575e-010
242.87109	-1	-1	8.7284589e-010	7.8713229e-010	4.4593494e-010
243.16406	-1	-1	8.8089132e-010	8.0040177e-010	4.3690086e-010
243.45703	-1	-1	8.8663398e-010	8.143424e-010	4.2928663e-010
243.75	-1	-1	8.9017992e-010	8.2865584e-010	4.2345236e-010
244.04297	-1	-1	8.9154457e-010	8.4380143e-010	4.1936561e-010
244.33594	-1	-1	8.9068735e-010	8.5953533e-010	4.1557304e-010
244.62891	-1	-1	8.875933e-010	8.7538682e-010	4.1159875e-010
244.92188	-1	-1	8.8227284e-010	8.9089561e-010	4.0822614e-010
245.21484	-1	-1	8.7476111e-010	9.0558694e-010	4.0529033e-010
245.50781	-1	-1	8.6511693e-010	9.1900464e-010	4.0064388e-010
245.80078	-1	-1	8.5342141e-010	9.2763552e-010	3.9540533e-010
246.09375	-1	-1	8.397767e-010	9.3462709e-010	3.8964077e-010
246.38672	-1	-1	8.2430322e-010	9.401841e-010	3.817094e-010
246.67969	-1	-1	8.0713776e-010	9.4407666e-010	3.7309688e-010
246.97266	-1	-1	7.8843173e-010	9.4610065e-010	3.6590024e-010
247.26563	-1	-1	7.6834843e-010	9.4607647e-010	3.6023457e-010
247.55859	-1	-1	7.4706061e-010	9.432098e-010	3.5596972e-010
247.85156	-1	-1	7.2501763e-010	9.3800082e-010	3.5181785e-010
248.14453	-1	-1	7.0245575e-010	9.3073829e-010	3.4776992e-010
248.4375	-1	-1	6.7950346e-010	9.2138624e-010	3.4434769e-010
248.73047	-1	-1	6.5629933e-010	9.0993831e-010	3.433948e-010
249.02344	-1	-1	6.3297395e-010	8.9641468e-010	3.4414831e-010
249.31641	-1	-1	6.0964956e-010	8.8020487e-010	3.4645906e-010
249.60938	-1	-1	5.8643958e-010	8.6122218e-010	3.4622455e-010
249.90234	-1	-1	5.6344851e-010	8.4122218e-010	3.4399012e-010
250.19531	-1	-1	5.4077197e-010	8.2033545e-010	3.4258872e-010
250.48828	-1	-1	5.1849682e-010	7.9868914e-010	3.4205444e-010
250.78125	-1	-1	4.9670112e-010	7.7640741e-010	3.5009315e-010
251.07422	-1	-1	4.7545621e-010	7.5361363e-010	3.609133e-010
251.36719	-1	-1	4.5482551e-010	7.2454876e-010	3.7246008e-010
251.66016	-1	-1	4.3486554e-010	6.9283639e-010	3.8415876e-010
251.95313	-1	-1	4.1562648e-010	6.6017165e-010	3.8593663e-010
252.24609	-1	-1	3.9657841e-010	6.2710956e-010	3.8626117e-010
252.53906	-1	-1	3.7799424e-010	5.9418967e-010	3.8512384e-010
252.83203	-1	-1	3.6034466e-010	5.6191321e-010	3.8175438e-010
253.125	-1	-1	3.4369244e-010	5.3076352e-010	3.7335606e-010
253.41797	-1	-1	3.2809125e-010	5.0163604e-010	3.6537257e-010
253.71094	-1	-1	3.1358534e-010	4.7496565e-010	3.5805701e-010
254.00391	-1	-1	3.0020921e-010	4.5096715e-010	3.5263712e-010
254.29688	-1	-1	2.8798714e-010	4.2979887e-010	3.5044702e-010
254.58984	-1	-1	2.7693334e-010	4.1156563e-010	3.4739075e-010
254.88281	-1	-1	2.6705157e-010	3.9631578e-010	3.4346765e-010
255.17578	-1	-1	2.5833488e-010	3.8413763e-010	3.3913376e-010
255.46875	-1	-1	2.5076567e-010	3.7400474e-010	3.3532105e-010
255.76172	-1	-1	2.4431573e-010	3.6519304e-010	3.3076126e-010
256.05469	-1	-1	2.3894631e-010	3.5767721e-010	3.2543059e-010
256.34766	-1	-1	2.3460873e-010	3.514119e-010	3.1925662e-010
256.64063	-1	-1	2.3124433e-010	3.463363e-010	3.1208053e-010
256.93359	-1	-1	2.295895e-010	3.423725e-010	3.0418806e-010
257.22656	-1	-1	2.2966693e-010	3.3921308e-010	2.9563101e-010
257.51953	-1	-1	2.3020659e-010	3.3660725e-010	2.8637308e-010
257.8125	-1	-1	2.310412e-010	3.3497598e-010	2.7593726e-010
258.10547	-1	-1	2.3201009e-010	3.3426621e-010	2.6530253e-010
258.39844	-1	-1	2.3296074e-010	3.34433e-010	2.5458119e-010
258.69141	-1	-1	2.3375197e-010	3.3543795e-010	2.4388625e-010
258.98438	-1	-1	2.342557e-010	3.3724701e-010	2.3070616e-010
259.27734	-1	-1	2.3435973e-010	3.401094e-010	2.1897636e-010
259.57031	-1	-1	2.339685e-010	3.45083e-010	2.0900485e-010
259.86328	-1	-1	2.330037e-010	3.5033421e-010	2.0091174e-010
260.15625	-1	-1	2.3140542e-010	3.5573446e-010	1.921068e-010
260.44922	-1	-1	-1	3.6115659e-010	1.8428761e-010
