267.57813	-1	-1	4.7823935	4.8355401	4.8975943
268.06641	-1	-1	4.7822587	4.835204	4.8970149
268.55469	-1	-1	4.7821245	4.8348699	4.896439
269.04297	-1	-1	4.7819912	4.8345376	4.8958664
269.53125	-1	-1	4.7818585	4.8342072	4.895297
270.01953	-1	-1	4.7817266	4.8338787	4.894731
270.50781	-1	-1	4.7815954	4.833552	4.8941682
270.99609	-1	-1	4.7814649	4.8332271	4.8936087
271.48438	-1	-1	4.7813352	4.8329041	4.8930524
271.97266	-1	-1	4.7812061	4.8325828	4.8924992
272.46094	-1	-1	4.7810778	4.8322634	4.8919492
272.94922	-1	-1	4.7809502	4.8319457	4.8914024
273.4375	-1	-1	4.7808232	4.8316298	4.8908586
273.92578	-1	-1	4.7806969	4.8313156	4.8903179
274.41406	-1	-1	4.7805714	4.8310032	4.8897803
274.90234	-1	-1	4.7804464	4.8306925	4.8892458
275.39063	-1	-1	4.7803222	4.8303835	4.8887142
275.87891	-1	-1	4.7801987	4.8300762	4.8881856
276.36719	-1	-1	4.7800758	4.8297705	4.88766
276.85547	-1	-1	4.7799535	4.8294666	4.8871374
277.34375	-1	-1	4.7798319	4.8291643	4.8866177
277.83203	-1	-1	4.779711	4.8288637	4.8861009
278.32031	-1	-1	4.7795907	4.8285647	4.8855869
278.80859	-1	-1	4.7794711	4.8282673	4.8850759
279.29688	-1	-1	4.7793521	4.8279716	4.8845676
279.78516	-1	-1	4.7792337	4.8276774	4.8840622
280.27344	-1	-1	4.7791159	4.8273848	4.8835595
280.76172	-1	-1	4.7789988	4.8270938	4.8830597
281.25	-1	-1	4.7788823	4.8268044	4.8825626
281.73828	-1	-1	4.7787664	4.8265166	4.8820682
282.22656	-1	-1	-1	4.8262302	4.8815765
282.71484	-1	-1	-1	4.8259455	4.8810876
283.20313	-1	-1	-1	4.8256622	4.8806013
283.69141	-1	-1	-1	4.8253804	4.8801176
284.17969	-1	-1	-1	4.8251002	4.8796366
284.66797	-1	-1	-1	4.8248214	4.8791583
285.15625	-1	-1	-1	4.8245441	4.8786824
285.64453	-1	-1	-1	4.8242683	4.8782092
286.13281	-1	-1	-1	4.8239939	4.8777386
286.62109	-1	-1	-1	4.823721	4.8772704
287.10938	-1	-1	-1	4.8234495	4.8768048
287.59766	-1	-1	-1	4.8231795	4.8763417
288.08594	-1	-1	-1	4.8229108	4.8758811
288.57422	-1	-1	-1	4.8226436	4.8754229
289.0625	-1	-1	-1	4.8223778	4.8749672
289.55078	-1	-1	-1	4.8221133	4.874514
290.03906	-1	-1	-1	4.8218502	4.8740631
290.52734	-1	-1	-1	4.8215886	4.8736146
291.01563	-1	-1	-1	4.8213282	4.8731685
291.50391	-1	-1	-1	4.8210692	4.8727248
291.99219	-1	-1	-1	4.8208116	4.8722834
292.48047	-1	-1	-1	4.8205553	4.8706947
292.96875	-1	-1	-1	4.8203003	4.8705579
293.45703	-1	-1	-1	4.8200466	4.8704171
293.94531	-1	-1	-1	4.8197942	4.8691256
294.43359	-1	-1	-1	4.8195431	4.8684165
294.92188	-1	-1	-1	-1	4.8679949
295.41016	-1	-1	-1	-1	-1
295.89844	-1	-1	-1	-1	-1
296.38672	-1	-1	-1	-1	-1
296.875	-1	-1	-1	-1	-1
297.36328	-1	-1	-1	-1	-1
297.85156	-1	-1	-1	-1	-1
298.33984	-1	-1	-1	-1	-1
298.82813	-1	-1	-1	-1	-1
299.31641	-1	-1	-1	-1	-1
299.80469	-1	-1	-1	-1	-1
